entity_id,state,last_changed
sensor.total_pv_power_kw,0.0,2025-11-18T03:30:38.107Z
sensor.total_pv_power_kw,0.1,2025-11-18T03:32:41.295Z
sensor.total_pv_power_kw,0.0,2025-11-18T03:33:42.927Z
sensor.total_pv_power_kw,0.1,2025-11-18T03:35:45.152Z
sensor.total_pv_power_kw,0.2,2025-11-18T03:38:49.730Z
sensor.total_pv_power_kw,0.3,2025-11-18T03:39:51.962Z
sensor.total_pv_power_kw,0.4,2025-11-18T03:42:59.418Z
sensor.total_pv_power_kw,0.7,2025-11-18T03:45:05.832Z
sensor.total_pv_power_kw,0.8,2025-11-18T03:46:07.373Z
sensor.total_pv_power_kw,0.9,2025-11-18T03:48:11.425Z
sensor.total_pv_power_kw,1.0,2025-11-18T03:49:14.557Z
sensor.total_pv_power_kw,0.9,2025-11-18T03:51:19.257Z
sensor.total_pv_power_kw,1.1,2025-11-18T03:52:21.833Z
sensor.total_pv_power_kw,1.2,2025-11-18T03:54:24.122Z
sensor.total_pv_power_kw,1.4,2025-11-18T03:55:25.913Z
sensor.total_pv_power_kw,1.3,2025-11-18T03:56:26.952Z
sensor.total_pv_power_kw,1.4,2025-11-18T03:59:29.965Z
sensor.total_pv_power_kw,1.6,2025-11-18T04:00:31.143Z
sensor.total_pv_power_kw,1.5,2025-11-18T04:01:33.058Z
sensor.total_pv_power_kw,1.6,2025-11-18T04:03:36.310Z
sensor.total_pv_power_kw,1.7,2025-11-18T04:04:37.921Z
sensor.total_pv_power_kw,1.8,2025-11-18T04:05:40.243Z
sensor.total_pv_power_kw,1.9,2025-11-18T04:09:48.684Z
sensor.total_pv_power_kw,2.0,2025-11-18T04:12:52.377Z
sensor.total_pv_power_kw,2.1,2025-11-18T04:13:54.027Z
sensor.total_pv_power_kw,2.2,2025-11-18T04:14:54.918Z
sensor.total_pv_power_kw,2.3,2025-11-18T04:16:57.993Z
sensor.total_pv_power_kw,2.4,2025-11-18T04:19:01.270Z
sensor.total_pv_power_kw,2.6,2025-11-18T04:26:11.991Z
sensor.total_pv_power_kw,2.7,2025-11-18T04:31:18.589Z
sensor.total_pv_power_kw,2.9,2025-11-18T04:32:20.031Z
sensor.total_pv_power_kw,2.8,2025-11-18T04:33:20.989Z
sensor.total_pv_power_kw,2.7,2025-11-18T04:35:23.975Z
sensor.total_pv_power_kw,2.9,2025-11-18T04:36:25.023Z
sensor.total_pv_power_kw,3.1,2025-11-18T04:38:30.130Z
sensor.total_pv_power_kw,3.0,2025-11-18T04:40:33.303Z
sensor.total_pv_power_kw,3.1,2025-11-18T04:41:35.073Z
sensor.total_pv_power_kw,3.2,2025-11-18T04:42:36.154Z
sensor.total_pv_power_kw,3.4,2025-11-18T04:46:43.389Z
sensor.total_pv_power_kw,3.5,2025-11-18T04:49:49.174Z
sensor.total_pv_power_kw,3.7,2025-11-18T04:51:52.981Z
sensor.total_pv_power_kw,3.8,2025-11-18T04:53:56.081Z
sensor.total_pv_power_kw,4.1,2025-11-18T04:54:57.141Z
sensor.total_pv_power_kw,4.2,2025-11-18T04:55:59.290Z
sensor.total_pv_power_kw,4.4,2025-11-18T04:58:02.299Z
sensor.total_pv_power_kw,4.6,2025-11-18T04:59:04.376Z
sensor.total_pv_power_kw,4.9,2025-11-18T05:00:06.328Z
sensor.total_pv_power_kw,5.1,2025-11-18T05:02:10.560Z
sensor.total_pv_power_kw,5.3,2025-11-18T05:03:12.167Z
sensor.total_pv_power_kw,5.6,2025-11-18T05:05:16.404Z
sensor.total_pv_power_kw,5.8,2025-11-18T05:06:18.875Z
sensor.total_pv_power_kw,6.0,2025-11-18T05:08:24.026Z
sensor.total_pv_power_kw,6.1,2025-11-18T05:09:25.702Z
sensor.total_pv_power_kw,6.4,2025-11-18T05:10:27.417Z
sensor.total_pv_power_kw,6.3,2025-11-18T05:12:31.286Z
sensor.total_pv_power_kw,6.4,2025-11-18T05:13:33.117Z
sensor.total_pv_power_kw,6.5,2025-11-18T05:15:36.940Z
sensor.total_pv_power_kw,6.7,2025-11-18T05:16:37.934Z
sensor.total_pv_power_kw,6.8,2025-11-18T05:19:43.719Z
sensor.total_pv_power_kw,7.0,2025-11-18T05:20:45.394Z
sensor.total_pv_power_kw,7.3,2025-11-18T05:22:48.199Z
sensor.total_pv_power_kw,7.8,2025-11-18T05:23:50.076Z
sensor.total_pv_power_kw,8.0,2025-11-18T05:26:55.302Z
sensor.total_pv_power_kw,8.1,2025-11-18T05:27:56.865Z
sensor.total_pv_power_kw,8.5,2025-11-18T05:30:00.405Z
sensor.total_pv_power_kw,8.6,2025-11-18T05:31:03.637Z
sensor.total_pv_power_kw,8.8,2025-11-18T05:33:06.310Z
sensor.total_pv_power_kw,9.1,2025-11-18T05:34:08.127Z
sensor.total_pv_power_kw,9.4,2025-11-18T05:36:12.842Z
sensor.total_pv_power_kw,9.8,2025-11-18T05:37:14.493Z
sensor.total_pv_power_kw,9.7,2025-11-18T05:39:20.119Z
sensor.total_pv_power_kw,9.9,2025-11-18T05:40:21.882Z
sensor.total_pv_power_kw,10.1,2025-11-18T05:42:24.330Z
sensor.total_pv_power_kw,10.3,2025-11-18T05:44:28.201Z
sensor.total_pv_power_kw,10.6,2025-11-18T05:46:32.102Z
sensor.total_pv_power_kw,10.8,2025-11-18T05:47:34.349Z
sensor.total_pv_power_kw,12.0,2025-11-18T05:49:38.201Z
sensor.total_pv_power_kw,12.3,2025-11-18T05:50:40.063Z
sensor.total_pv_power_kw,12.6,2025-11-18T05:52:42.890Z
sensor.total_pv_power_kw,12.9,2025-11-18T05:53:44.121Z
sensor.total_pv_power_kw,13.1,2025-11-18T05:54:46.359Z
sensor.total_pv_power_kw,13.3,2025-11-18T05:56:49.925Z
sensor.total_pv_power_kw,16.1,2025-11-18T05:57:51.153Z
sensor.total_pv_power_kw,16.4,2025-11-18T05:58:53.099Z
sensor.total_pv_power_kw,18.2,2025-11-18T05:59:55.161Z
sensor.total_pv_power_kw,18.5,2025-11-18T06:01:59.413Z
sensor.total_pv_power_kw,19.3,2025-11-18T06:03:01.151Z
sensor.total_pv_power_kw,20.0,2025-11-18T06:04:12.733Z
sensor.total_pv_power_kw,23.0,2025-11-18T06:06:16.940Z
sensor.total_pv_power_kw,24.6,2025-11-18T06:07:18.516Z
sensor.total_pv_power_kw,25.0,2025-11-18T06:08:22.194Z
sensor.total_pv_power_kw,26.0,2025-11-18T06:10:26.580Z
sensor.total_pv_power_kw,30.2,2025-11-18T06:11:29.541Z
sensor.total_pv_power_kw,30.7,2025-11-18T06:12:31.267Z
sensor.total_pv_power_kw,31.8,2025-11-18T06:13:33.588Z
sensor.total_pv_power_kw,32.8,2025-11-18T06:15:36.181Z
sensor.total_pv_power_kw,33.5,2025-11-18T06:16:38.591Z
sensor.total_pv_power_kw,36.1,2025-11-18T06:17:39.892Z
sensor.total_pv_power_kw,37.3,2025-11-18T06:18:40.954Z
sensor.total_pv_power_kw,38.5,2025-11-18T06:19:42.087Z
sensor.total_pv_power_kw,42.7,2025-11-18T06:21:45.007Z
sensor.total_pv_power_kw,43.5,2025-11-18T06:22:46.404Z
sensor.total_pv_power_kw,44.6,2025-11-18T06:24:49.386Z
sensor.total_pv_power_kw,45.6,2025-11-18T06:25:51.386Z
sensor.total_pv_power_kw,47.8,2025-11-18T06:27:55.183Z
sensor.total_pv_power_kw,48.8,2025-11-18T06:28:57.089Z
sensor.total_pv_power_kw,53.5,2025-11-18T06:29:58.275Z
sensor.total_pv_power_kw,55.7,2025-11-18T06:31:00.306Z
sensor.total_pv_power_kw,56.8,2025-11-18T06:32:02.653Z
sensor.total_pv_power_kw,57.8,2025-11-18T06:34:05.233Z
sensor.total_pv_power_kw,59.9,2025-11-18T06:35:07.372Z
sensor.total_pv_power_kw,64.4,2025-11-18T06:36:09.195Z
sensor.total_pv_power_kw,67.2,2025-11-18T06:38:12.320Z
sensor.total_pv_power_kw,69.3,2025-11-18T06:39:14.140Z
sensor.total_pv_power_kw,70.9,2025-11-18T06:40:16.404Z
sensor.total_pv_power_kw,72.4,2025-11-18T06:42:20.163Z
sensor.total_pv_power_kw,74.1,2025-11-18T06:43:22.296Z
sensor.total_pv_power_kw,75.4,2025-11-18T06:44:24.437Z
sensor.total_pv_power_kw,76.3,2025-11-18T06:45:25.951Z
sensor.total_pv_power_kw,78.3,2025-11-18T06:47:28.299Z
sensor.total_pv_power_kw,79.8,2025-11-18T06:48:30.115Z
sensor.total_pv_power_kw,81.1,2025-11-18T06:49:31.904Z
sensor.total_pv_power_kw,84.7,2025-11-18T06:51:35.223Z
sensor.total_pv_power_kw,86.0,2025-11-18T06:52:37.011Z
sensor.total_pv_power_kw,87.3,2025-11-18T06:53:38.154Z
sensor.total_pv_power_kw,87.8,2025-11-18T06:55:42.216Z
sensor.total_pv_power_kw,88.7,2025-11-18T06:56:44.121Z
sensor.total_pv_power_kw,89.9,2025-11-18T06:57:45.893Z
sensor.total_pv_power_kw,94.0,2025-11-18T06:59:50.052Z
sensor.total_pv_power_kw,94.1,2025-11-18T07:00:51.048Z
sensor.total_pv_power_kw,95.8,2025-11-18T07:01:52.423Z
sensor.total_pv_power_kw,96.5,2025-11-18T07:03:57.175Z
sensor.total_pv_power_kw,97.1,2025-11-18T07:04:59.369Z
sensor.total_pv_power_kw,98.1,2025-11-18T07:06:02.870Z
sensor.total_pv_power_kw,98.8,2025-11-18T07:08:08.507Z
sensor.total_pv_power_kw,102.4,2025-11-18T07:09:10.388Z
sensor.total_pv_power_kw,103.2,2025-11-18T07:11:15.092Z
sensor.total_pv_power_kw,103.9,2025-11-18T07:12:16.312Z
sensor.total_pv_power_kw,105.3,2025-11-18T07:13:20.038Z
sensor.total_pv_power_kw,108.3,2025-11-18T07:15:22.576Z
sensor.total_pv_power_kw,108.9,2025-11-18T07:16:24.100Z
sensor.total_pv_power_kw,109.8,2025-11-18T07:17:26.149Z
sensor.total_pv_power_kw,111.7,2025-11-18T07:18:28.325Z
sensor.total_pv_power_kw,113.0,2025-11-18T07:19:29.896Z
sensor.total_pv_power_kw,114.0,2025-11-18T07:20:31.047Z
sensor.total_pv_power_kw,117.0,2025-11-18T07:21:32.400Z
sensor.total_pv_power_kw,117.5,2025-11-18T07:23:36.197Z
sensor.total_pv_power_kw,120.7,2025-11-18T07:24:37.991Z
sensor.total_pv_power_kw,122.0,2025-11-18T07:25:40.522Z
sensor.total_pv_power_kw,122.8,2025-11-18T07:26:42.341Z
sensor.total_pv_power_kw,123.8,2025-11-18T07:27:44.346Z
sensor.total_pv_power_kw,128.0,2025-11-18T07:29:49.503Z
sensor.total_pv_power_kw,127.8,2025-11-18T07:30:51.222Z
sensor.total_pv_power_kw,129.3,2025-11-18T07:32:56.288Z
sensor.total_pv_power_kw,130.7,2025-11-18T07:36:04.392Z
sensor.total_pv_power_kw,131.0,2025-11-18T07:38:08.057Z
sensor.total_pv_power_kw,131.5,2025-11-18T07:40:11.899Z
sensor.total_pv_power_kw,132.1,2025-11-18T07:42:14.144Z
sensor.total_pv_power_kw,132.7,2025-11-18T07:43:16.177Z
sensor.total_pv_power_kw,133.3,2025-11-18T07:45:21.465Z
sensor.total_pv_power_kw,133.4,2025-11-18T07:47:23.883Z
sensor.total_pv_power_kw,134.2,2025-11-18T07:48:28.394Z
sensor.total_pv_power_kw,135.5,2025-11-18T07:49:30.249Z
sensor.total_pv_power_kw,135.8,2025-11-18T07:52:35.154Z
sensor.total_pv_power_kw,136.3,2025-11-18T07:53:37.534Z
sensor.total_pv_power_kw,137.3,2025-11-18T07:54:40.526Z
sensor.total_pv_power_kw,137.5,2025-11-18T07:56:43.946Z
sensor.total_pv_power_kw,137.8,2025-11-18T07:57:45.036Z
sensor.total_pv_power_kw,138.2,2025-11-18T07:58:46.280Z
sensor.total_pv_power_kw,139.0,2025-11-18T08:00:49.968Z
sensor.total_pv_power_kw,139.9,2025-11-18T08:03:58.221Z
sensor.total_pv_power_kw,140.3,2025-11-18T08:05:00.773Z
sensor.total_pv_power_kw,141.0,2025-11-18T08:07:04.491Z
sensor.total_pv_power_kw,141.5,2025-11-18T08:09:09.562Z
sensor.total_pv_power_kw,142.2,2025-11-18T08:10:11.445Z
sensor.total_pv_power_kw,143.5,2025-11-18T08:11:13.139Z
sensor.total_pv_power_kw,144.3,2025-11-18T08:14:19.233Z
sensor.total_pv_power_kw,145.3,2025-11-18T08:16:23.460Z
sensor.total_pv_power_kw,145.4,2025-11-18T08:18:27.330Z
sensor.total_pv_power_kw,145.7,2025-11-18T08:19:29.384Z
sensor.total_pv_power_kw,145.5,2025-11-18T08:20:31.198Z
sensor.total_pv_power_kw,146.0,2025-11-18T08:21:32.940Z
sensor.total_pv_power_kw,149.7,2025-11-18T08:23:37.118Z
sensor.total_pv_power_kw,150.0,2025-11-18T08:24:39.224Z
sensor.total_pv_power_kw,150.7,2025-11-18T08:25:41.302Z
sensor.total_pv_power_kw,150.9,2025-11-18T08:28:46.408Z
sensor.total_pv_power_kw,151.8,2025-11-18T08:30:50.212Z
sensor.total_pv_power_kw,152.6,2025-11-18T08:32:55.068Z
sensor.total_pv_power_kw,152.9,2025-11-18T08:34:58.431Z
sensor.total_pv_power_kw,153.8,2025-11-18T08:36:00.257Z
sensor.total_pv_power_kw,154.0,2025-11-18T08:38:03.396Z
sensor.total_pv_power_kw,154.7,2025-11-18T08:40:06.958Z
sensor.total_pv_power_kw,156.1,2025-11-18T08:41:08.423Z
sensor.total_pv_power_kw,155.9,2025-11-18T08:43:11.286Z
sensor.total_pv_power_kw,156.0,2025-11-18T08:44:13.841Z
sensor.total_pv_power_kw,156.6,2025-11-18T08:46:17.236Z
sensor.total_pv_power_kw,156.5,2025-11-18T08:48:21.163Z
sensor.total_pv_power_kw,156.8,2025-11-18T08:49:24.028Z
sensor.total_pv_power_kw,157.2,2025-11-18T08:50:25.578Z
sensor.total_pv_power_kw,158.1,2025-11-18T08:53:32.637Z
sensor.total_pv_power_kw,158.8,2025-11-18T08:54:34.158Z
sensor.total_pv_power_kw,158.7,2025-11-18T08:55:36.267Z
sensor.total_pv_power_kw,158.8,2025-11-18T08:57:40.236Z
sensor.total_pv_power_kw,158.9,2025-11-18T08:58:42.294Z
sensor.total_pv_power_kw,159.3,2025-11-18T08:59:44.143Z
sensor.total_pv_power_kw,159.4,2025-11-18T09:01:48.481Z
sensor.total_pv_power_kw,159.9,2025-11-18T09:03:52.839Z
sensor.total_pv_power_kw,160.6,2025-11-18T09:04:55.800Z
sensor.total_pv_power_kw,160.7,2025-11-18T09:05:58.290Z
sensor.total_pv_power_kw,161.0,2025-11-18T09:10:09.045Z
sensor.total_pv_power_kw,161.9,2025-11-18T09:11:11.441Z
sensor.total_pv_power_kw,162.5,2025-11-18T09:16:22.459Z
sensor.total_pv_power_kw,163.0,2025-11-18T09:17:24.164Z
sensor.total_pv_power_kw,163.4,2025-11-18T09:18:26.355Z
sensor.total_pv_power_kw,163.6,2025-11-18T09:19:28.264Z
sensor.total_pv_power_kw,163.7,2025-11-18T09:21:33.055Z
sensor.total_pv_power_kw,164.0,2025-11-18T09:22:36.515Z
sensor.total_pv_power_kw,164.2,2025-11-18T09:29:57.467Z
sensor.total_pv_power_kw,164.4,2025-11-18T09:30:59.696Z
sensor.total_pv_power_kw,164.6,2025-11-18T09:32:00.946Z
sensor.total_pv_power_kw,164.5,2025-11-18T09:33:02.192Z
sensor.total_pv_power_kw,164.9,2025-11-18T09:35:06.306Z
sensor.total_pv_power_kw,165.5,2025-11-18T09:36:08.272Z
sensor.total_pv_power_kw,165.4,2025-11-18T09:37:10.883Z
sensor.total_pv_power_kw,166.6,2025-11-18T09:38:12.240Z
sensor.total_pv_power_kw,166.4,2025-11-18T09:40:17.300Z
sensor.total_pv_power_kw,166.5,2025-11-18T09:41:18.971Z
sensor.total_pv_power_kw,167.0,2025-11-18T09:42:19.921Z
sensor.total_pv_power_kw,166.5,2025-11-18T09:44:23.542Z
sensor.total_pv_power_kw,167.1,2025-11-18T09:46:27.421Z
sensor.total_pv_power_kw,166.9,2025-11-18T09:47:29.127Z
sensor.total_pv_power_kw,167.1,2025-11-18T09:48:31.204Z
sensor.total_pv_power_kw,167.2,2025-11-18T09:51:35.956Z
sensor.total_pv_power_kw,167.0,2025-11-18T09:52:37.611Z
sensor.total_pv_power_kw,167.1,2025-11-18T09:53:39.243Z
sensor.total_pv_power_kw,167.4,2025-11-18T09:56:46.978Z
sensor.total_pv_power_kw,166.5,2025-11-18T09:57:48.241Z
sensor.total_pv_power_kw,167.2,2025-11-18T09:58:52.157Z
sensor.total_pv_power_kw,167.8,2025-11-18T10:01:57.751Z
sensor.total_pv_power_kw,167.4,2025-11-18T10:02:58.976Z
sensor.total_pv_power_kw,167.6,2025-11-18T10:04:00.539Z
sensor.total_pv_power_kw,167.7,2025-11-18T10:05:04.580Z
sensor.total_pv_power_kw,168.1,2025-11-18T10:07:09.908Z
sensor.total_pv_power_kw,168.4,2025-11-18T10:08:12.367Z
sensor.total_pv_power_kw,168.0,2025-11-18T10:09:14.438Z
sensor.total_pv_power_kw,168.1,2025-11-18T10:10:19.326Z
sensor.total_pv_power_kw,167.8,2025-11-18T10:12:32.684Z
sensor.total_pv_power_kw,168.5,2025-11-18T10:13:34.549Z
sensor.total_pv_power_kw,168.4,2025-11-18T10:15:39.558Z
sensor.total_pv_power_kw,167.9,2025-11-18T10:18:47.193Z
sensor.total_pv_power_kw,167.8,2025-11-18T10:19:50.331Z
sensor.total_pv_power_kw,167.3,2025-11-18T10:20:54.620Z
sensor.total_pv_power_kw,167.4,2025-11-18T10:21:56.056Z
sensor.total_pv_power_kw,167.7,2025-11-18T10:24:18.083Z
sensor.total_pv_power_kw,167.2,2025-11-18T10:26:22.996Z
sensor.total_pv_power_kw,167.3,2025-11-18T10:28:28.878Z
sensor.total_pv_power_kw,167.4,2025-11-18T10:29:30.713Z
sensor.total_pv_power_kw,167.1,2025-11-18T10:30:32.305Z
sensor.total_pv_power_kw,166.9,2025-11-18T10:31:34.155Z
sensor.total_pv_power_kw,167.2,2025-11-18T10:33:40.634Z
sensor.total_pv_power_kw,166.3,2025-11-18T10:34:43.638Z
sensor.total_pv_power_kw,165.9,2025-11-18T10:35:45.238Z
sensor.total_pv_power_kw,166.4,2025-11-18T10:36:47.473Z
sensor.total_pv_power_kw,166.1,2025-11-18T10:37:49.151Z
sensor.total_pv_power_kw,166.3,2025-11-18T10:39:53.166Z
sensor.total_pv_power_kw,165.9,2025-11-18T10:42:00.902Z
sensor.total_pv_power_kw,165.6,2025-11-18T10:43:02.270Z
sensor.total_pv_power_kw,165.3,2025-11-18T10:45:04.927Z
sensor.total_pv_power_kw,165.0,2025-11-18T10:46:06.543Z
sensor.total_pv_power_kw,164.6,2025-11-18T10:47:08.301Z
sensor.total_pv_power_kw,164.8,2025-11-18T10:49:12.778Z
sensor.total_pv_power_kw,164.7,2025-11-18T10:51:18.310Z
sensor.total_pv_power_kw,164.4,2025-11-18T10:53:31.348Z
sensor.total_pv_power_kw,164.0,2025-11-18T10:54:33.287Z
sensor.total_pv_power_kw,163.6,2025-11-18T10:55:37.821Z
sensor.total_pv_power_kw,163.2,2025-11-18T10:56:39.075Z
sensor.total_pv_power_kw,163.5,2025-11-18T10:58:42.257Z
sensor.total_pv_power_kw,163.2,2025-11-18T10:59:44.481Z
sensor.total_pv_power_kw,163.4,2025-11-18T11:00:47.911Z
sensor.total_pv_power_kw,163.3,2025-11-18T11:02:52.319Z
sensor.total_pv_power_kw,163.1,2025-11-18T11:03:58.252Z
sensor.total_pv_power_kw,162.7,2025-11-18T11:06:03.177Z
sensor.total_pv_power_kw,162.8,2025-11-18T11:08:07.692Z
sensor.total_pv_power_kw,162.9,2025-11-18T11:09:09.285Z
sensor.total_pv_power_kw,163.9,2025-11-18T11:10:12.073Z
sensor.total_pv_power_kw,165.4,2025-11-18T11:12:19.688Z
sensor.total_pv_power_kw,166.7,2025-11-18T11:13:26.721Z
sensor.total_pv_power_kw,149.4,2025-11-18T11:14:31.621Z
sensor.total_pv_power_kw,166.9,2025-11-18T11:15:36.781Z
sensor.total_pv_power_kw,169.8,2025-11-18T11:17:40.394Z
sensor.total_pv_power_kw,172.4,2025-11-18T11:18:45.351Z
sensor.total_pv_power_kw,160.7,2025-11-18T11:19:47.194Z
sensor.total_pv_power_kw,162.0,2025-11-18T11:20:49.674Z
sensor.total_pv_power_kw,124.7,2025-11-18T11:22:52.174Z
sensor.total_pv_power_kw,144.1,2025-11-18T11:23:54.094Z
sensor.total_pv_power_kw,143.3,2025-11-18T11:24:57.185Z
sensor.total_pv_power_kw,156.9,2025-11-18T11:26:00.731Z
sensor.total_pv_power_kw,154.4,2025-11-18T11:28:05.818Z
sensor.total_pv_power_kw,163.8,2025-11-18T11:29:16.987Z
sensor.total_pv_power_kw,unavailable,2025-11-18T11:30:47.290Z
sensor.total_pv_power_kw,164.6,2025-11-18T11:31:50.740Z
sensor.total_pv_power_kw,162.3,2025-11-18T11:33:56.679Z
sensor.total_pv_power_kw,160.9,2025-11-18T11:34:58.154Z
sensor.total_pv_power_kw,160.0,2025-11-18T11:36:00.216Z
sensor.total_pv_power_kw,159.8,2025-11-18T11:37:02.566Z
sensor.total_pv_power_kw,159.7,2025-11-18T11:39:05.153Z
sensor.total_pv_power_kw,159.1,2025-11-18T11:40:10.175Z
sensor.total_pv_power_kw,158.1,2025-11-18T11:41:12.225Z
sensor.total_pv_power_kw,157.8,2025-11-18T11:43:16.175Z
sensor.total_pv_power_kw,157.0,2025-11-18T11:44:22.889Z
sensor.total_pv_power_kw,156.6,2025-11-18T11:45:24.195Z
sensor.total_pv_power_kw,155.9,2025-11-18T11:47:27.958Z
sensor.total_pv_power_kw,155.5,2025-11-18T11:48:29.236Z
sensor.total_pv_power_kw,155.1,2025-11-18T11:49:31.158Z
sensor.total_pv_power_kw,154.6,2025-11-18T11:50:36.428Z
sensor.total_pv_power_kw,154.4,2025-11-18T11:51:38.001Z
sensor.total_pv_power_kw,154.2,2025-11-18T11:53:44.977Z
sensor.total_pv_power_kw,153.5,2025-11-18T11:54:46.530Z
sensor.total_pv_power_kw,153.4,2025-11-18T11:55:48.471Z
sensor.total_pv_power_kw,152.7,2025-11-18T11:57:53.204Z
sensor.total_pv_power_kw,152.1,2025-11-18T11:58:55.427Z
sensor.total_pv_power_kw,151.7,2025-11-18T11:59:57.166Z
sensor.total_pv_power_kw,151.4,2025-11-18T12:02:01.084Z
sensor.total_pv_power_kw,150.8,2025-11-18T12:03:09.092Z
sensor.total_pv_power_kw,150.5,2025-11-18T12:04:11.014Z
sensor.total_pv_power_kw,150.0,2025-11-18T12:05:13.371Z
sensor.total_pv_power_kw,150.3,2025-11-18T12:07:18.376Z
sensor.total_pv_power_kw,150.0,2025-11-18T12:08:20.520Z
sensor.total_pv_power_kw,149.4,2025-11-18T12:09:22.462Z
sensor.total_pv_power_kw,149.5,2025-11-18T12:11:27.517Z
sensor.total_pv_power_kw,149.2,2025-11-18T12:12:30.287Z
sensor.total_pv_power_kw,148.8,2025-11-18T12:13:36.083Z
sensor.total_pv_power_kw,148.3,2025-11-18T12:14:39.597Z
sensor.total_pv_power_kw,147.7,2025-11-18T12:15:42.519Z
sensor.total_pv_power_kw,148.3,2025-11-18T12:17:50.000Z
sensor.total_pv_power_kw,146.9,2025-11-18T12:18:53.220Z
sensor.total_pv_power_kw,146.5,2025-11-18T12:20:01.311Z
sensor.total_pv_power_kw,145.8,2025-11-18T12:21:06.894Z
sensor.total_pv_power_kw,145.6,2025-11-18T12:23:10.212Z
sensor.total_pv_power_kw,144.4,2025-11-18T12:24:14.020Z
sensor.total_pv_power_kw,144.0,2025-11-18T12:25:16.981Z
sensor.total_pv_power_kw,143.7,2025-11-18T12:27:21.619Z
sensor.total_pv_power_kw,143.1,2025-11-18T12:28:23.240Z
sensor.total_pv_power_kw,143.7,2025-11-18T12:29:25.370Z
sensor.total_pv_power_kw,143.2,2025-11-18T12:30:29.793Z
sensor.total_pv_power_kw,142.4,2025-11-18T12:32:36.802Z
sensor.total_pv_power_kw,141.4,2025-11-18T12:33:38.165Z
sensor.total_pv_power_kw,140.9,2025-11-18T12:34:41.699Z
sensor.total_pv_power_kw,140.8,2025-11-18T12:37:46.138Z
sensor.total_pv_power_kw,140.1,2025-11-18T12:38:47.896Z
sensor.total_pv_power_kw,140.9,2025-11-18T12:39:50.525Z
sensor.total_pv_power_kw,140.0,2025-11-18T12:40:55.324Z
sensor.total_pv_power_kw,138.1,2025-11-18T12:42:59.460Z
sensor.total_pv_power_kw,138.8,2025-11-18T12:44:00.932Z
sensor.total_pv_power_kw,136.9,2025-11-18T12:45:02.478Z
sensor.total_pv_power_kw,137.6,2025-11-18T12:46:04.161Z
sensor.total_pv_power_kw,137.2,2025-11-18T12:48:10.267Z
sensor.total_pv_power_kw,136.2,2025-11-18T12:49:16.912Z
sensor.total_pv_power_kw,136.3,2025-11-18T12:50:18.407Z
sensor.total_pv_power_kw,134.1,2025-11-18T12:51:20.122Z
sensor.total_pv_power_kw,134.9,2025-11-18T12:52:22.178Z
sensor.total_pv_power_kw,134.0,2025-11-18T12:54:25.579Z
sensor.total_pv_power_kw,133.2,2025-11-18T12:56:29.947Z
sensor.total_pv_power_kw,132.2,2025-11-18T12:57:30.952Z
sensor.total_pv_power_kw,131.6,2025-11-18T12:58:32.137Z
sensor.total_pv_power_kw,131.5,2025-11-18T13:00:36.152Z
sensor.total_pv_power_kw,130.9,2025-11-18T13:01:38.719Z
sensor.total_pv_power_kw,130.2,2025-11-18T13:02:42.456Z
sensor.total_pv_power_kw,128.4,2025-11-18T13:03:43.980Z
sensor.total_pv_power_kw,129.0,2025-11-18T13:04:46.656Z
sensor.total_pv_power_kw,128.5,2025-11-18T13:05:51.609Z
sensor.total_pv_power_kw,127.3,2025-11-18T13:07:57.342Z
sensor.total_pv_power_kw,126.9,2025-11-18T13:08:59.757Z
sensor.total_pv_power_kw,126.6,2025-11-18T13:10:01.495Z
sensor.total_pv_power_kw,126.5,2025-11-18T13:11:06.928Z
sensor.total_pv_power_kw,126.0,2025-11-18T13:12:17.400Z
sensor.total_pv_power_kw,125.7,2025-11-18T13:14:21.573Z
sensor.total_pv_power_kw,125.0,2025-11-18T13:15:22.921Z
sensor.total_pv_power_kw,124.5,2025-11-18T13:16:26.064Z
sensor.total_pv_power_kw,123.8,2025-11-18T13:17:27.438Z
sensor.total_pv_power_kw,123.4,2025-11-18T13:19:30.947Z
sensor.total_pv_power_kw,122.7,2025-11-18T13:20:33.309Z
sensor.total_pv_power_kw,122.4,2025-11-18T13:21:38.013Z
sensor.total_pv_power_kw,121.5,2025-11-18T13:23:45.245Z
sensor.total_pv_power_kw,121.2,2025-11-18T13:24:47.291Z
sensor.total_pv_power_kw,120.1,2025-11-18T13:25:49.266Z
sensor.total_pv_power_kw,120.2,2025-11-18T13:26:51.258Z
sensor.total_pv_power_kw,119.6,2025-11-18T13:28:56.743Z
sensor.total_pv_power_kw,119.2,2025-11-18T13:29:58.540Z
sensor.total_pv_power_kw,118.7,2025-11-18T13:30:59.971Z
sensor.total_pv_power_kw,116.9,2025-11-18T13:32:01.258Z
sensor.total_pv_power_kw,118.7,2025-11-18T13:34:06.591Z
sensor.total_pv_power_kw,116.7,2025-11-18T13:35:09.198Z
sensor.total_pv_power_kw,117.3,2025-11-18T13:36:15.077Z
sensor.total_pv_power_kw,117.0,2025-11-18T13:38:22.437Z
sensor.total_pv_power_kw,116.2,2025-11-18T13:39:28.167Z
sensor.total_pv_power_kw,115.6,2025-11-18T13:40:30.039Z
sensor.total_pv_power_kw,115.5,2025-11-18T13:41:32.493Z
sensor.total_pv_power_kw,84.5,2025-11-18T13:43:35.528Z
