entity_id,state,last_changed
sensor.goodwe_power_l1,-25630.425756060005,2025-02-19T09:00:00.000Z
sensor.goodwe_power_l1,-27227.418950003335,2025-02-19T10:00:00.000Z
sensor.goodwe_power_l1,-26291.500959584835,2025-02-19T11:00:00.000Z
sensor.goodwe_power_l1,-23193.45316141,2025-02-19T12:00:00.000Z
sensor.goodwe_power_l1,-10834.410962795557,2025-02-19T13:00:00.000Z
sensor.goodwe_power_l1,-12459.841146852223,2025-02-19T14:00:00.000Z
sensor.goodwe_power_l1,-7923.258354558889,2025-02-19T15:00:00.000Z
sensor.goodwe_power_l1,-2703.191613453334,2025-02-19T16:00:00.000Z
sensor.goodwe_power_l1,-321.2333793666666,2025-02-19T17:00:00.000Z
sensor.goodwe_power_l1,-0.1683091166666666,2025-02-19T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-19T19:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-19T20:00:00.000Z
sensor.goodwe_power_l1,-213.06318457999998,2025-02-20T04:00:00.000Z
sensor.goodwe_power_l1,-1152.54772182,2025-02-20T05:00:00.000Z
sensor.goodwe_power_l1,-5481.243502854445,2025-02-20T06:00:00.000Z
sensor.goodwe_power_l1,-18881.592440385557,2025-02-20T07:00:00.000Z
sensor.goodwe_power_l1,-26294.598021166672,2025-02-20T08:00:00.000Z
sensor.goodwe_power_l1,-28504.93402302444,2025-02-20T09:00:00.000Z
sensor.goodwe_power_l1,-28908.41277601222,2025-02-20T10:00:00.000Z
sensor.goodwe_power_l1,-26031.703556445555,2025-02-20T11:00:00.000Z
sensor.goodwe_power_l1,-27060.648945761113,2025-02-20T12:00:00.000Z
sensor.goodwe_power_l1,-23898.55211265333,2025-02-20T13:00:00.000Z
sensor.goodwe_power_l1,-17978.40597754,2025-02-20T14:00:00.000Z
sensor.goodwe_power_l1,-9366.523400732223,2025-02-20T15:00:00.000Z
sensor.goodwe_power_l1,-3762.1156618988884,2025-02-20T16:00:00.000Z
sensor.goodwe_power_l1,-648.3722252033334,2025-02-20T17:00:00.000Z
sensor.goodwe_power_l1,-0.7054714422222225,2025-02-20T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-20T19:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-20T20:00:00.000Z
sensor.goodwe_power_l1,-265.90495969222223,2025-02-21T04:00:00.000Z
sensor.goodwe_power_l1,-2061.7974973388887,2025-02-21T05:00:00.000Z
sensor.goodwe_power_l1,-7823.8999510777785,2025-02-21T06:00:00.000Z
sensor.goodwe_power_l1,-15181.741762181111,2025-02-21T07:00:00.000Z
sensor.goodwe_power_l1,-25329.771013654445,2025-02-21T08:00:00.000Z
sensor.goodwe_power_l1,-28289.486974603333,2025-02-21T09:00:00.000Z
sensor.goodwe_power_l1,-28962.60573474222,2025-02-21T10:00:00.000Z
sensor.goodwe_power_l1,-24835.849978463335,2025-02-21T11:00:00.000Z
sensor.goodwe_power_l1,-27157.707682676668,2025-02-21T12:00:00.000Z
sensor.goodwe_power_l1,-23771.237347867776,2025-02-21T13:00:00.000Z
sensor.goodwe_power_l1,-17675.912552887778,2025-02-21T14:00:00.000Z
sensor.goodwe_power_l1,-9058.383955204443,2025-02-21T15:00:00.000Z
sensor.goodwe_power_l1,-2680.732245791111,2025-02-21T16:00:00.000Z
sensor.goodwe_power_l1,-312.36115081444444,2025-02-21T17:00:00.000Z
sensor.goodwe_power_l1,-2.6116186277777773,2025-02-21T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-21T19:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-21T20:00:00.000Z
sensor.goodwe_power_l1,-230.98727096666667,2025-02-22T04:00:00.000Z
sensor.goodwe_power_l1,-1991.3382463555556,2025-02-22T05:00:00.000Z
sensor.goodwe_power_l1,-6261.204390582222,2025-02-22T06:00:00.000Z
sensor.goodwe_power_l1,-16604.488491386666,2025-02-22T07:00:00.000Z
sensor.goodwe_power_l1,-19897.510360783333,2025-02-22T08:00:00.000Z
sensor.goodwe_power_l1,-14140.444437624445,2025-02-22T09:00:00.000Z
sensor.goodwe_power_l1,-24630.398833592222,2025-02-22T10:00:00.000Z
sensor.goodwe_power_l1,-27870.43536829334,2025-02-22T11:00:00.000Z
sensor.goodwe_power_l1,-27523.71441045111,2025-02-22T12:00:00.000Z
sensor.goodwe_power_l1,-23734.109241302223,2025-02-22T13:00:00.000Z
sensor.goodwe_power_l1,-6909.675388248889,2025-02-22T14:00:00.000Z
sensor.goodwe_power_l1,-6782.25100505,2025-02-22T15:00:00.000Z
sensor.goodwe_power_l1,-2556.7610872266664,2025-02-22T16:00:00.000Z
sensor.goodwe_power_l1,-274.79214213666666,2025-02-22T17:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-22T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-22T19:00:00.000Z
sensor.goodwe_power_l1,-185.84831413666663,2025-02-23T04:00:00.000Z
sensor.goodwe_power_l1,-1004.2401366177778,2025-02-23T05:00:00.000Z
sensor.goodwe_power_l1,-5475.08407797,2025-02-23T06:00:00.000Z
sensor.goodwe_power_l1,-19653.802788904446,2025-02-23T07:00:00.000Z
sensor.goodwe_power_l1,-27388.38241766555,2025-02-23T08:00:00.000Z
sensor.goodwe_power_l1,-29768.911993516664,2025-02-23T09:00:00.000Z
sensor.goodwe_power_l1,-277.22272886666667,2025-02-23T10:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-23T11:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-23T12:00:00.000Z
sensor.goodwe_power_l1,-781.8542967322222,2025-02-23T14:00:00.000Z
sensor.goodwe_power_l1,-2449.2786758766665,2025-02-23T15:00:00.000Z
sensor.goodwe_power_l1,-2585.54142378,2025-02-23T16:00:00.000Z
sensor.goodwe_power_l1,-300.6588502366667,2025-02-23T17:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-23T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-23T19:00:00.000Z
sensor.goodwe_power_l1,-189.57588176666664,2025-02-24T04:00:00.000Z
sensor.goodwe_power_l1,-1096.362978308889,2025-02-24T05:00:00.000Z
sensor.goodwe_power_l1,-5365.623695658888,2025-02-24T06:00:00.000Z
sensor.goodwe_power_l1,-19019.648443995553,2025-02-24T07:00:00.000Z
sensor.goodwe_power_l1,-26670.732398286666,2025-02-24T08:00:00.000Z
sensor.goodwe_power_l1,-28916.758131337778,2025-02-24T09:00:00.000Z
sensor.goodwe_power_l1,-8830.235168003333,2025-02-24T10:00:00.000Z
sensor.goodwe_power_l1,-29023.684679444897,2025-02-24T11:00:00.000Z
sensor.goodwe_power_l1,-26982.586545624446,2025-02-24T12:00:00.000Z
sensor.goodwe_power_l1,-23708.520399408884,2025-02-24T13:00:00.000Z
sensor.goodwe_power_l1,-17309.970675844448,2025-02-24T14:00:00.000Z
sensor.goodwe_power_l1,-8553.74820918,2025-02-24T15:00:00.000Z
sensor.goodwe_power_l1,-2474.788966971111,2025-02-24T16:00:00.000Z
sensor.goodwe_power_l1,-275.96905936,2025-02-24T17:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-24T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-24T19:00:00.000Z
sensor.goodwe_power_l1,-148.80762032222222,2025-02-25T04:00:00.000Z
sensor.goodwe_power_l1,-903.8300832344445,2025-02-25T05:00:00.000Z
sensor.goodwe_power_l1,-5412.09575395,2025-02-25T06:00:00.000Z
sensor.goodwe_power_l1,-19489.53187246,2025-02-25T07:00:00.000Z
sensor.goodwe_power_l1,-27259.571130666664,2025-02-25T08:00:00.000Z
sensor.goodwe_power_l1,-29592.85109907889,2025-02-25T09:00:00.000Z
sensor.goodwe_power_l1,-30109.99141186444,2025-02-25T10:00:00.000Z
sensor.goodwe_power_l1,-29894.43832915889,2025-02-25T11:00:00.000Z
sensor.goodwe_power_l1,-8380.947475035557,2025-02-25T12:00:00.000Z
sensor.goodwe_power_l1,-12446.083077183333,2025-02-25T13:00:00.000Z
sensor.goodwe_power_l1,-11284.168076307777,2025-02-25T14:00:00.000Z
sensor.goodwe_power_l1,-9022.456180407777,2025-02-25T15:00:00.000Z
sensor.goodwe_power_l1,-2478.8545166244444,2025-02-25T16:00:00.000Z
sensor.goodwe_power_l1,-247.81012165666672,2025-02-25T17:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-25T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-25T19:00:00.000Z
sensor.goodwe_power_l1,-158.9240559111111,2025-02-26T04:00:00.000Z
sensor.goodwe_power_l1,-1002.2522730911111,2025-02-26T05:00:00.000Z
sensor.goodwe_power_l1,-5194.786645886667,2025-02-26T06:00:00.000Z
sensor.goodwe_power_l1,-18789.600320898888,2025-02-26T07:00:00.000Z
sensor.goodwe_power_l1,-26309.381260446666,2025-02-26T08:00:00.000Z
sensor.goodwe_power_l1,-29009.545179536668,2025-02-26T09:00:00.000Z
sensor.goodwe_power_l1,-7960.774355403332,2025-02-26T10:00:00.000Z
sensor.goodwe_power_l1,-13955.309051647777,2025-02-26T11:00:00.000Z
sensor.goodwe_power_l1,-12343.541474696665,2025-02-26T12:00:00.000Z
sensor.goodwe_power_l1,-15593.949830317777,2025-02-26T13:00:00.000Z
sensor.goodwe_power_l1,-16535.81192192111,2025-02-26T14:00:00.000Z
sensor.goodwe_power_l1,-8038.746221457776,2025-02-26T15:00:00.000Z
sensor.goodwe_power_l1,-2181.9626886344445,2025-02-26T16:00:00.000Z
sensor.goodwe_power_l1,-167.37100131999998,2025-02-26T17:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-26T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-26T19:00:00.000Z
sensor.goodwe_power_l1,-180.0244686511111,2025-02-27T04:00:00.000Z
sensor.goodwe_power_l1,-1168.5319381822223,2025-02-27T05:00:00.000Z
sensor.goodwe_power_l1,-5502.752623172222,2025-02-27T06:00:00.000Z
sensor.goodwe_power_l1,-18270.282950384444,2025-02-27T07:00:00.000Z
sensor.goodwe_power_l1,-26241.95512904222,2025-02-27T08:00:00.000Z
sensor.goodwe_power_l1,-23880.839386276668,2025-02-27T09:00:00.000Z
sensor.goodwe_power_l1,-19641.063513257777,2025-02-27T10:00:00.000Z
sensor.goodwe_power_l1,-20452.538728704443,2025-02-27T11:00:00.000Z
sensor.goodwe_power_l1,-18854.816372672223,2025-02-27T12:00:00.000Z
sensor.goodwe_power_l1,-21504.97911023778,2025-02-27T13:00:00.000Z
sensor.goodwe_power_l1,-11120.65357009962,2025-02-27T14:00:00.000Z
sensor.goodwe_power_l1,-7207.062986111111,2025-02-27T15:00:00.000Z
sensor.goodwe_power_l1,-2265.3892712833335,2025-02-27T16:00:00.000Z
sensor.goodwe_power_l1,-206.94254476333333,2025-02-27T17:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-27T18:00:00.000Z
sensor.goodwe_power_l1,0,2025-02-27T19:00:00.000Z
sensor.goodwe_power_l1,-157.77788192222224,2025-02-28T04:00:00.000Z
sensor.goodwe_power_l1,-999.3660742566667,2025-02-28T05:00:00.000Z
sensor.goodwe_power_l1,-4853.73283137,2025-02-28T06:00:00.000Z
sensor.goodwe_power_l1,-15916.458608807778,2025-02-28T07:00:00.000Z
sensor.goodwe_power_l1,-14939.666008323335,2025-02-28T08:00:00.000Z
sensor.goodwe_power_l1,-25457.31656489555,2025-02-28T09:00:00.000Z
sensor.goodwe_power_l1,-28097.499288105555,2025-02-28T10:00:00.000Z
sensor.goodwe_power_l1,-25911.477104878886,2025-02-28T11:00:00.000Z
sensor.goodwe_power_l1,-12607.53391218667,2025-02-28T12:00:00.000Z
sensor.goodwe_power_l1,-3128.138971777778,2025-02-28T13:00:00.000Z
sensor.goodwe_power_l1,unavailable,2025-06-25T17:33:00.132Z
sensor.goodwe_power_l2,-25735.507280428883,2025-02-01T11:00:00.000Z
sensor.goodwe_power_l2,-30850.333083714446,2025-02-01T12:00:00.000Z
sensor.goodwe_power_l2,-28284.085785916668,2025-02-01T13:00:00.000Z
sensor.goodwe_power_l2,-22646.94934770222,2025-02-01T14:00:00.000Z
sensor.goodwe_power_l2,-13628.386765934445,2025-02-01T15:00:00.000Z
sensor.goodwe_power_l2,-5100.815790758889,2025-02-01T16:00:00.000Z
sensor.goodwe_power_l2,-1055.25584004,2025-02-01T17:00:00.000Z
sensor.goodwe_power_l2,-8.057527704444444,2025-02-01T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-01T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-01T20:00:00.000Z
sensor.goodwe_power_l2,-486.8477112388889,2025-02-02T04:00:00.000Z
sensor.goodwe_power_l2,-3722.063428726667,2025-02-02T05:00:00.000Z
sensor.goodwe_power_l2,-6029.021570882222,2025-02-02T06:00:00.000Z
sensor.goodwe_power_l2,-14479.328241916666,2025-02-02T07:00:00.000Z
sensor.goodwe_power_l2,-20198.05075596889,2025-02-02T08:00:00.000Z
sensor.goodwe_power_l2,-4882.665261022223,2025-02-02T09:00:00.000Z
sensor.goodwe_power_l2,-24.60506653111111,2025-02-02T10:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-02T11:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-02T12:00:00.000Z
sensor.goodwe_power_l2,-1566.6597158777777,2025-02-02T15:00:00.000Z
sensor.goodwe_power_l2,-4986.583501370001,2025-02-02T16:00:00.000Z
sensor.goodwe_power_l2,-1011.3791471966665,2025-02-02T17:00:00.000Z
sensor.goodwe_power_l2,-7.62787944888889,2025-02-02T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-02T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-02T20:00:00.000Z
sensor.goodwe_power_l2,-1.1914579955555558,2025-02-03T03:00:00.000Z
sensor.goodwe_power_l2,-454.88373081333333,2025-02-03T04:00:00.000Z
sensor.goodwe_power_l2,-1310.375212408889,2025-02-03T05:00:00.000Z
sensor.goodwe_power_l2,-6063.827223544445,2025-02-03T06:00:00.000Z
sensor.goodwe_power_l2,-21674.084704043333,2025-02-03T07:00:00.000Z
sensor.goodwe_power_l2,-29927.69443994778,2025-02-03T08:00:00.000Z
sensor.goodwe_power_l2,-31305.308937752223,2025-02-03T09:00:00.000Z
sensor.goodwe_power_l2,-22458.763450695555,2025-02-03T10:00:00.000Z
sensor.goodwe_power_l2,-8740.448217166666,2025-02-03T11:00:00.000Z
sensor.goodwe_power_l2,-9924.816909374445,2025-02-03T12:00:00.000Z
sensor.goodwe_power_l2,-11718.206656913337,2025-02-03T13:00:00.000Z
sensor.goodwe_power_l2,-16761.192813525555,2025-02-03T14:00:00.000Z
sensor.goodwe_power_l2,-9801.029999925555,2025-02-03T15:00:00.000Z
sensor.goodwe_power_l2,-4841.445618142222,2025-02-03T16:00:00.000Z
sensor.goodwe_power_l2,-919.77844803,2025-02-03T17:00:00.000Z
sensor.goodwe_power_l2,0.07817288333333357,2025-02-03T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-03T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-03T20:00:00.000Z
sensor.goodwe_power_l2,-458.30456403,2025-02-04T04:00:00.000Z
sensor.goodwe_power_l2,-1447.0918909688887,2025-02-04T05:00:00.000Z
sensor.goodwe_power_l2,-6323.270690096666,2025-02-04T06:00:00.000Z
sensor.goodwe_power_l2,-21177.938141243332,2025-02-04T07:00:00.000Z
sensor.goodwe_power_l2,-29224.39697372,2025-02-04T08:00:00.000Z
sensor.goodwe_power_l2,-30817.65700451889,2025-02-04T09:00:00.000Z
sensor.goodwe_power_l2,-30719.262795236664,2025-02-04T10:00:00.000Z
sensor.goodwe_power_l2,-30645.293634212216,2025-02-04T11:00:00.000Z
sensor.goodwe_power_l2,-30422.96008727,2025-02-04T12:00:00.000Z
sensor.goodwe_power_l2,-28011.511876341112,2025-02-04T13:00:00.000Z
sensor.goodwe_power_l2,-22254.311810634445,2025-02-04T14:00:00.000Z
sensor.goodwe_power_l2,-13431.120666526665,2025-02-04T15:00:00.000Z
sensor.goodwe_power_l2,-4971.160471418889,2025-02-04T16:00:00.000Z
sensor.goodwe_power_l2,-956.3847946400001,2025-02-04T17:00:00.000Z
sensor.goodwe_power_l2,-14.862473681111112,2025-02-04T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-04T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-04T20:00:00.000Z
sensor.goodwe_power_l2,-671.2583802766667,2025-02-05T04:00:00.000Z
sensor.goodwe_power_l2,-3120.3538267277777,2025-02-05T05:00:00.000Z
sensor.goodwe_power_l2,-8071.629302986667,2025-02-05T06:00:00.000Z
sensor.goodwe_power_l2,-9316.32035844889,2025-02-05T07:00:00.000Z
sensor.goodwe_power_l2,-21330.778432597777,2025-02-05T08:00:00.000Z
sensor.goodwe_power_l2,-30393.613566307777,2025-02-05T09:00:00.000Z
sensor.goodwe_power_l2,-30893.382029467775,2025-02-05T10:00:00.000Z
sensor.goodwe_power_l2,-30722.917306685555,2025-02-05T11:00:00.000Z
sensor.goodwe_power_l2,-30924.993855321114,2025-02-05T12:00:00.000Z
sensor.goodwe_power_l2,-28235.840751291107,2025-02-05T13:00:00.000Z
sensor.goodwe_power_l2,-22315.469065662222,2025-02-05T14:00:00.000Z
sensor.goodwe_power_l2,-10551.466376952038,2025-02-05T15:00:00.000Z
sensor.goodwe_power_l2,-4741.390532931111,2025-02-05T16:00:00.000Z
sensor.goodwe_power_l2,-779.5636557377778,2025-02-05T17:00:00.000Z
sensor.goodwe_power_l2,-19.37456738777778,2025-02-05T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-05T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-05T20:00:00.000Z
sensor.goodwe_power_l2,-390.5069840611111,2025-02-06T04:00:00.000Z
sensor.goodwe_power_l2,-1319.7956643955556,2025-02-06T05:00:00.000Z
sensor.goodwe_power_l2,-6323.093282724444,2025-02-06T06:00:00.000Z
sensor.goodwe_power_l2,-21879.365977695557,2025-02-06T07:00:00.000Z
sensor.goodwe_power_l2,-30173.784374253333,2025-02-06T08:00:00.000Z
sensor.goodwe_power_l2,-30902.684858480003,2025-02-06T09:00:00.000Z
sensor.goodwe_power_l2,-30752.285844216665,2025-02-06T10:00:00.000Z
sensor.goodwe_power_l2,-30620.21628049111,2025-02-06T11:00:00.000Z
sensor.goodwe_power_l2,-30220.019630838888,2025-02-06T12:00:00.000Z
sensor.goodwe_power_l2,-27844.79957402,2025-02-06T13:00:00.000Z
sensor.goodwe_power_l2,-21715.166721442223,2025-02-06T14:00:00.000Z
sensor.goodwe_power_l2,-13094.82210741889,2025-02-06T15:00:00.000Z
sensor.goodwe_power_l2,-4759.021827753334,2025-02-06T16:00:00.000Z
sensor.goodwe_power_l2,-869.3907280488888,2025-02-06T17:00:00.000Z
sensor.goodwe_power_l2,-24.95478273,2025-02-06T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-06T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-06T20:00:00.000Z
sensor.goodwe_power_l2,-396.32265747111114,2025-02-07T04:00:00.000Z
sensor.goodwe_power_l2,-1233.2086020333334,2025-02-07T05:00:00.000Z
sensor.goodwe_power_l2,-6157.891890601112,2025-02-07T06:00:00.000Z
sensor.goodwe_power_l2,-21306.486860913334,2025-02-07T07:00:00.000Z
sensor.goodwe_power_l2,-28586.92441254889,2025-02-07T08:00:00.000Z
sensor.goodwe_power_l2,-30163.453388511112,2025-02-07T09:00:00.000Z
sensor.goodwe_power_l2,-30207.709190387777,2025-02-07T10:00:00.000Z
sensor.goodwe_power_l2,-29759.921113039996,2025-02-07T11:00:00.000Z
sensor.goodwe_power_l2,-28960.04275300445,2025-02-07T12:00:00.000Z
sensor.goodwe_power_l2,-25977.286198414444,2025-02-07T13:00:00.000Z
sensor.goodwe_power_l2,-20386.59883166778,2025-02-07T14:00:00.000Z
sensor.goodwe_power_l2,-11895.167772427778,2025-02-07T15:00:00.000Z
sensor.goodwe_power_l2,-4264.1536306377775,2025-02-07T16:00:00.000Z
sensor.goodwe_power_l2,-747.1528017288888,2025-02-07T17:00:00.000Z
sensor.goodwe_power_l2,-10.277606423333333,2025-02-07T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-07T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-07T20:00:00.000Z
sensor.goodwe_power_l2,-425.3613531700001,2025-02-08T04:00:00.000Z
sensor.goodwe_power_l2,-3122.896652454445,2025-02-08T05:00:00.000Z
sensor.goodwe_power_l2,-7292.033938404445,2025-02-08T06:00:00.000Z
sensor.goodwe_power_l2,-19255.02999004222,2025-02-08T07:00:00.000Z
sensor.goodwe_power_l2,-29838.808535379998,2025-02-08T08:00:00.000Z
sensor.goodwe_power_l2,-31397.97260652111,2025-02-08T09:00:00.000Z
sensor.goodwe_power_l2,-24649.452674991106,2025-02-08T10:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-08T11:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-08T12:00:00.000Z
sensor.goodwe_power_l2,-292.19197242888885,2025-02-08T13:00:00.000Z
sensor.goodwe_power_l2,-1476.413923192222,2025-02-08T14:00:00.000Z
sensor.goodwe_power_l2,-4096.0708884099995,2025-02-08T15:00:00.000Z
sensor.goodwe_power_l2,-4511.727975613333,2025-02-08T16:00:00.000Z
sensor.goodwe_power_l2,-858.2267669022222,2025-02-08T17:00:00.000Z
sensor.goodwe_power_l2,-29.764209593333334,2025-02-08T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-08T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-08T20:00:00.000Z
sensor.goodwe_power_l2,-399.8390290766667,2025-02-09T04:00:00.000Z
sensor.goodwe_power_l2,-1219.087264721111,2025-02-09T05:00:00.000Z
sensor.goodwe_power_l2,-6208.4580966155545,2025-02-09T06:00:00.000Z
sensor.goodwe_power_l2,-21923.990742114445,2025-02-09T07:00:00.000Z
sensor.goodwe_power_l2,-29930.45688986334,2025-02-09T08:00:00.000Z
sensor.goodwe_power_l2,-31448.28057919222,2025-02-09T09:00:00.000Z
sensor.goodwe_power_l2,-17501.088043457778,2025-02-09T10:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-09T11:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-09T12:00:00.000Z
sensor.goodwe_power_l2,-512.73923543,2025-02-09T14:00:00.000Z
sensor.goodwe_power_l2,-2175.8560748044442,2025-02-09T15:00:00.000Z
sensor.goodwe_power_l2,-4294.460367307778,2025-02-09T16:00:00.000Z
sensor.goodwe_power_l2,-674.4279602866667,2025-02-09T17:00:00.000Z
sensor.goodwe_power_l2,-2.7833758733333336,2025-02-09T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-09T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-09T20:00:00.000Z
sensor.goodwe_power_l2,-334.8126961933333,2025-02-10T04:00:00.000Z
sensor.goodwe_power_l2,-1146.562777711111,2025-02-10T05:00:00.000Z
sensor.goodwe_power_l2,-6037.411396912223,2025-02-10T06:00:00.000Z
sensor.goodwe_power_l2,-21391.41388093111,2025-02-10T07:00:00.000Z
sensor.goodwe_power_l2,-29221.790247514447,2025-02-10T08:00:00.000Z
sensor.goodwe_power_l2,-30576.469986480002,2025-02-10T09:00:00.000Z
sensor.goodwe_power_l2,-27143.85147823222,2025-02-10T10:00:00.000Z
sensor.goodwe_power_l2,-20861.55758543,2025-02-10T11:00:00.000Z
sensor.goodwe_power_l2,-29731.712218371114,2025-02-10T12:00:00.000Z
sensor.goodwe_power_l2,-27155.101883078885,2025-02-10T13:00:00.000Z
sensor.goodwe_power_l2,-21274.958892317776,2025-02-10T14:00:00.000Z
sensor.goodwe_power_l2,-12417.758113543334,2025-02-10T15:00:00.000Z
sensor.goodwe_power_l2,-4221.049188347778,2025-02-10T16:00:00.000Z
sensor.goodwe_power_l2,-690.8256668066666,2025-02-10T17:00:00.000Z
sensor.goodwe_power_l2,-10.88782989777778,2025-02-10T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-10T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-10T20:00:00.000Z
sensor.goodwe_power_l2,-315.0811990133334,2025-02-11T04:00:00.000Z
sensor.goodwe_power_l2,-1075.65144996,2025-02-11T05:00:00.000Z
sensor.goodwe_power_l2,-6195.575825486667,2025-02-11T06:00:00.000Z
sensor.goodwe_power_l2,-21975.40251532222,2025-02-11T07:00:00.000Z
sensor.goodwe_power_l2,-29499.30838280222,2025-02-11T08:00:00.000Z
sensor.goodwe_power_l2,-30754.505408138884,2025-02-11T09:00:00.000Z
sensor.goodwe_power_l2,-30566.151039677778,2025-02-11T10:00:00.000Z
sensor.goodwe_power_l2,-30401.15884857556,2025-02-11T11:00:00.000Z
sensor.goodwe_power_l2,-14169.056454116666,2025-02-11T12:00:00.000Z
sensor.goodwe_power_l2,-14324.711633027779,2025-02-11T13:00:00.000Z
sensor.goodwe_power_l2,-16132.166938554445,2025-02-11T14:00:00.000Z
sensor.goodwe_power_l2,-11920.715564263332,2025-02-11T15:00:00.000Z
sensor.goodwe_power_l2,-4035.9433515144447,2025-02-11T16:00:00.000Z
sensor.goodwe_power_l2,-701.9159558644445,2025-02-11T17:00:00.000Z
sensor.goodwe_power_l2,-34.02652746666667,2025-02-11T18:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-11T19:00:00.000Z
sensor.goodwe_power_l2,0,2025-02-11T20:00:00.000Z
sensor.goodwe_power_l2,-313.20206766999996,2025-02-12T04:00:00.000Z
sensor.goodwe_power_l2,-1139.1911863744444,2025-02-12T05:00:00.000Z
sensor.goodwe_power_l2,-5795.497847259999,2025-02-12T06:00:00.000Z
sensor.goodwe_power_l2,-20765.922231452223,2025-02-12T07:00:00.000Z
sensor.goodwe_power_l2,-28713.80932164889,2025-02-12T08:00:00.000Z
sensor.goodwe_power_l2,-30217.99843472667,2025-02-12T09:00:00.000Z
