entity_id,state,last_changed
sensor.goodweht1_active_power,1.1,2025-12-13T17:08:04.867Z
sensor.goodweht1_active_power,1.0,2025-12-13T17:08:20.705Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:08:36.510Z
sensor.goodweht1_active_power,1.1,2025-12-13T17:09:08.123Z
sensor.goodweht1_active_power,1.0,2025-12-13T17:09:23.943Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:09:55.547Z
sensor.goodweht1_active_power,1.1,2025-12-13T17:10:27.309Z
sensor.goodweht1_active_power,1.0,2025-12-13T17:10:43.072Z
sensor.goodweht1_active_power,1.1,2025-12-13T17:11:46.258Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:12:02.047Z
sensor.goodweht1_active_power,1.0,2025-12-13T17:13:05.155Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:13:20.969Z
sensor.goodweht1_active_power,1.0,2025-12-13T17:13:36.758Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:13:52.602Z
sensor.goodweht1_active_power,0.8,2025-12-13T17:14:08.345Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:14:24.102Z
sensor.goodweht1_active_power,0.8,2025-12-13T17:14:40.010Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:15:11.628Z
sensor.goodweht1_active_power,1.0,2025-12-13T17:15:27.382Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:15:43.107Z
sensor.goodweht1_active_power,0.8,2025-12-13T17:15:58.875Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:16:14.648Z
sensor.goodweht1_active_power,0.8,2025-12-13T17:16:30.444Z
sensor.goodweht1_active_power,1.2,2025-12-13T17:16:46.331Z
sensor.goodweht1_active_power,0.6,2025-12-13T17:17:02.088Z
sensor.goodweht1_active_power,0.5,2025-12-13T17:17:17.907Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:17:33.671Z
sensor.goodweht1_active_power,0.9,2025-12-13T17:17:49.467Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:18:05.214Z
sensor.goodweht1_active_power,0.8,2025-12-13T17:19:56.836Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:20:28.359Z
sensor.goodweht1_active_power,0.8,2025-12-13T17:21:31.406Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:21:47.224Z
sensor.goodweht1_active_power,0.8,2025-12-13T17:23:06.174Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:23:21.973Z
sensor.goodweht1_active_power,0.6,2025-12-13T17:24:09.454Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:24:25.311Z
sensor.goodweht1_active_power,0.6,2025-12-13T17:24:41.181Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:25:12.737Z
sensor.goodweht1_active_power,0.6,2025-12-13T17:25:28.479Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:26:00.138Z
sensor.goodweht1_active_power,0.6,2025-12-13T17:26:15.892Z
sensor.goodweht1_active_power,0.5,2025-12-13T17:26:47.484Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:27:19.100Z
sensor.goodweht1_active_power,0.5,2025-12-13T17:27:50.799Z
sensor.goodweht1_active_power,0.6,2025-12-13T17:28:23.435Z
sensor.goodweht1_active_power,0.7,2025-12-13T17:28:39.249Z
sensor.goodweht1_active_power,0.6,2025-12-13T17:28:54.986Z
sensor.goodweht1_active_power,0.5,2025-12-13T17:29:10.723Z
sensor.goodweht1_active_power,0.4,2025-12-13T17:30:13.898Z
sensor.goodweht1_active_power,0.5,2025-12-13T17:32:20.241Z
sensor.goodweht1_active_power,0.4,2025-12-13T17:32:36.058Z
sensor.goodweht1_active_power,0.5,2025-12-13T17:34:10.979Z
sensor.goodweht1_active_power,0.4,2025-12-13T17:34:26.765Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:34:42.593Z
sensor.goodweht1_active_power,0.4,2025-12-13T17:34:58.350Z
sensor.goodweht1_active_power,0.5,2025-12-13T17:35:14.162Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:35:29.983Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:35:45.747Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:36:33.117Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:36:48.919Z
sensor.goodweht1_active_power,0.4,2025-12-13T17:37:20.468Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:37:52.017Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:38:24.270Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:39:10.876Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:39:26.736Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:39:42.554Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:39:58.328Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:40:14.171Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:41:33.080Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:41:48.970Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:42:04.776Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:42:20.552Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:43:09.266Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:43:25.040Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:43:56.574Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:44:43.921Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:45:31.360Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:46:18.684Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:47:21.836Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:47:53.444Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:48:56.710Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:49:12.500Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:49:28.429Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:51:50.361Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:52:07.691Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:54:45.449Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:55:01.253Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:56:04.391Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:56:20.218Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:56:36.045Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:57:07.592Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:57:23.415Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:57:39.193Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:57:54.993Z
sensor.goodweht1_active_power,0.3,2025-12-13T17:58:10.738Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:58:26.537Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:58:58.133Z
sensor.goodweht1_active_power,0.2,2025-12-13T17:59:29.732Z
sensor.goodweht1_active_power,0.1,2025-12-13T17:59:45.540Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:01:36.178Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:01:51.930Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:02:39.445Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:03:10.978Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:03:42.605Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:04:30.008Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:06:04.739Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:06:36.300Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:07:40.804Z
sensor.goodweht1_active_power,0.3,2025-12-13T18:07:56.571Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:08:12.379Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:08:43.995Z
sensor.goodweht1_active_power,0.3,2025-12-13T18:08:59.810Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:09:15.665Z
sensor.goodweht1_active_power,0.3,2025-12-13T18:09:31.419Z
sensor.goodweht1_active_power,0.0,2025-12-13T18:09:47.345Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:10:03.164Z
sensor.goodweht1_active_power,0.0,2025-12-13T18:10:18.928Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:10:34.691Z
sensor.goodweht1_active_power,0.0,2025-12-13T18:11:06.261Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:11:22.042Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:11:53.574Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:12:09.336Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:12:40.888Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:13:12.419Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:13:28.136Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:13:59.731Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:14:15.518Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:14:31.467Z
sensor.goodweht1_active_power,0.2,2025-12-13T18:15:34.636Z
sensor.goodweht1_active_power,0.1,2025-12-13T18:15:50.424Z
sensor.goodweht1_active_power,0.0,2025-12-13T18:16:20.435Z
sensor.goodweht1_active_power,0.1,2025-12-14T03:39:36.044Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:40:08.767Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:40:40.323Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:40:56.264Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:42:30.993Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:42:46.815Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:43:49.956Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:44:05.737Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:44:21.547Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:44:37.358Z
sensor.goodweht1_active_power,0.1,2025-12-14T03:45:09.056Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:45:24.841Z
sensor.goodweht1_active_power,0.1,2025-12-14T03:45:40.674Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:45:56.471Z
sensor.goodweht1_active_power,0.1,2025-12-14T03:46:43.811Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:46:59.594Z
sensor.goodweht1_active_power,0.1,2025-12-14T03:47:15.417Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:47:31.238Z
sensor.goodweht1_active_power,0.1,2025-12-14T03:47:46.990Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:48:02.870Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:48:18.744Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:48:50.446Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:49:07.165Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:49:22.940Z
sensor.goodweht1_active_power,0.1,2025-12-14T03:50:26.238Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:50:42.088Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:51:29.482Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:51:45.277Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:52:01.016Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:52:16.794Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:52:48.419Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:53:04.247Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:53:51.602Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:54:07.354Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:54:23.124Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:54:38.930Z
sensor.goodweht1_active_power,0.4,2025-12-14T03:55:11.096Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:55:26.307Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:55:42.191Z
sensor.goodweht1_active_power,0.4,2025-12-14T03:55:58.041Z
sensor.goodweht1_active_power,0.2,2025-12-14T03:56:13.854Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:56:45.404Z
sensor.goodweht1_active_power,0.4,2025-12-14T03:57:48.535Z
sensor.goodweht1_active_power,0.3,2025-12-14T03:58:04.445Z
sensor.goodweht1_active_power,0.2,2025-12-14T04:00:58.183Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:01:14.023Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:01:29.761Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:01:45.659Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:02:01.502Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:02:17.323Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:02:48.958Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:03:04.808Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:03:20.571Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:03:52.127Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:04:08.813Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:04:56.262Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:05:27.807Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:05:43.614Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:06:46.738Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:07:18.397Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:07:34.158Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:07:50.070Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:08:21.657Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:08:37.458Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:09:09.057Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:09:24.927Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:09:56.510Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:10:12.390Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:10:28.212Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:10:43.978Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:10:59.747Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:11:47.255Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:12:03.047Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:12:34.690Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:13:22.856Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:14:10.238Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:14:26.037Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:15:45.048Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:16:00.841Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:16:32.456Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:17:35.606Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:17:51.370Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:19:10.324Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:19:26.227Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:19:57.807Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:20:29.551Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:20:45.390Z
sensor.goodweht1_active_power,0.3,2025-12-14T04:21:32.772Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:21:48.653Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:22:20.238Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:22:51.810Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:24:10.855Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:24:26.649Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:24:42.414Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:25:45.861Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:26:33.186Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:27:04.733Z
sensor.goodweht1_active_power,0.8,2025-12-14T04:27:20.471Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:27:36.344Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:28:25.047Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:28:56.687Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:29:12.436Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:29:28.171Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:29:59.696Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:30:15.465Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:30:47.057Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:31:18.589Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:31:34.432Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:32:06.021Z
sensor.goodweht1_active_power,0.8,2025-12-14T04:33:09.255Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:33:25.028Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:33:56.632Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:34:12.471Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:35:47.327Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:36:34.570Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:36:50.348Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:37:07.019Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:38:25.919Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:38:41.701Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:39:44.816Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:40:00.683Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:40:16.452Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:40:32.212Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:40:48.014Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:41:03.782Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:41:19.651Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:41:51.248Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:42:07.017Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:42:22.811Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:42:54.348Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:43:10.176Z
sensor.goodweht1_active_power,0.8,2025-12-14T04:43:26.007Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:43:57.605Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:44:13.382Z
sensor.goodweht1_active_power,0.4,2025-12-14T04:44:29.181Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:44:44.924Z
sensor.goodweht1_active_power,0.8,2025-12-14T04:45:00.856Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:45:16.639Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:45:32.428Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:46:03.958Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:46:19.807Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:47:07.187Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:47:38.718Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:47:54.460Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:48:10.269Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:48:26.023Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:48:57.643Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:49:29.187Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:50:00.810Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:50:16.614Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:51:35.531Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:51:51.409Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:52:21.334Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:52:37.081Z
sensor.goodweht1_active_power,0.5,2025-12-14T04:54:11.855Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:54:27.631Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:54:43.510Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:55:46.569Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:56:02.320Z
sensor.goodweht1_active_power,0.6,2025-12-14T04:57:37.122Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:57:52.921Z
sensor.goodweht1_active_power,0.8,2025-12-14T04:58:09.092Z
sensor.goodweht1_active_power,0.7,2025-12-14T04:58:24.847Z
sensor.goodweht1_active_power,0.8,2025-12-14T04:58:56.539Z
sensor.goodweht1_active_power,0.9,2025-12-14T04:59:12.373Z
sensor.goodweht1_active_power,1.0,2025-12-14T05:00:15.745Z
sensor.goodweht1_active_power,0.9,2025-12-14T05:00:31.517Z
sensor.goodweht1_active_power,1.0,2025-12-14T05:00:47.277Z
sensor.goodweht1_active_power,1.1,2025-12-14T05:01:03.010Z
sensor.goodweht1_active_power,1.0,2025-12-14T05:01:34.688Z
sensor.goodweht1_active_power,1.4,2025-12-14T05:01:50.422Z
sensor.goodweht1_active_power,1.0,2025-12-14T05:02:06.176Z
sensor.goodweht1_active_power,1.1,2025-12-14T05:02:21.917Z
sensor.goodweht1_active_power,1.2,2025-12-14T05:02:37.711Z
sensor.goodweht1_active_power,1.4,2025-12-14T05:02:53.473Z
sensor.goodweht1_active_power,1.3,2025-12-14T05:03:56.843Z
sensor.goodweht1_active_power,1.4,2025-12-14T05:04:12.588Z
sensor.goodweht1_active_power,1.5,2025-12-14T05:05:15.740Z
sensor.goodweht1_active_power,1.4,2025-12-14T05:05:31.519Z
sensor.goodweht1_active_power,1.5,2025-12-14T05:05:47.287Z
sensor.goodweht1_active_power,1.6,2025-12-14T05:06:03.091Z
sensor.goodweht1_active_power,1.5,2025-12-14T05:06:18.820Z
sensor.goodweht1_active_power,1.6,2025-12-14T05:07:06.156Z
sensor.goodweht1_active_power,1.7,2025-12-14T05:07:37.797Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:08:09.329Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:08:56.618Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:09:12.349Z
sensor.goodweht1_active_power,1.7,2025-12-14T05:09:44.005Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:09:59.776Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:10:15.543Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:11:02.918Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:11:18.713Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:11:50.303Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:12:06.075Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:12:37.585Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:13:09.292Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:13:25.180Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:13:40.980Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:13:56.747Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:14:12.575Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:15:00.009Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:15:15.836Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:15:31.607Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:17:37.946Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:17:53.732Z
sensor.goodweht1_active_power,1.8,2025-12-14T05:18:25.215Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:18:40.952Z
sensor.goodweht1_active_power,1.7,2025-12-14T05:18:56.739Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:19:12.509Z
sensor.goodweht1_active_power,2.2,2025-12-14T05:19:28.309Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:19:44.051Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:19:59.951Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:20:31.483Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:20:47.302Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:21:18.853Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:21:34.690Z
sensor.goodweht1_active_power,2.1,2025-12-14T05:22:53.696Z
sensor.goodweht1_active_power,1.9,2025-12-14T05:23:25.236Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:23:40.995Z
sensor.goodweht1_active_power,2.1,2025-12-14T05:24:12.555Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:24:44.129Z
sensor.goodweht1_active_power,2.1,2025-12-14T05:25:15.699Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:25:31.461Z
sensor.goodweht1_active_power,2.1,2025-12-14T05:25:47.224Z
sensor.goodweht1_active_power,2.2,2025-12-14T05:26:03.038Z
sensor.goodweht1_active_power,2.1,2025-12-14T05:26:18.886Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:26:50.468Z
sensor.goodweht1_active_power,2.2,2025-12-14T05:27:06.249Z
sensor.goodweht1_active_power,2.1,2025-12-14T05:27:22.082Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:27:37.890Z
sensor.goodweht1_active_power,2.1,2025-12-14T05:27:53.675Z
sensor.goodweht1_active_power,2.0,2025-12-14T05:28:09.806Z
