entity_id,state,last_changed
sensor.goodwe_grid_reactive_power_l3,1887.511673,2025-05-28T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,2065.215076,2025-05-28T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1721.540255,2025-05-28T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1320.423276,2025-05-28T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,610.9700921,2025-05-28T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,562.5484335,2025-05-28T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,50.7729764,2025-05-28T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,2.676825246,2025-05-28T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-28T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-28T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,13.58680891,2025-05-29T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,135.2419146,2025-05-29T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,449.3464825,2025-05-29T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,922.3050351,2025-05-29T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,959.3734308,2025-05-29T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,441.5562343,2025-05-29T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-29T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-29T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,254.4242363,2025-05-29T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,973.4044658,2025-05-29T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,175.4205189,2025-05-29T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,3.135418884,2025-05-29T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-29T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-29T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,6.444495716,2025-05-30T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,171.1352447,2025-05-30T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,637.4404999,2025-05-30T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,623.5934742,2025-05-30T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,95.66220299,2025-05-30T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,71.7726924,2025-05-30T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,55.57634046,2025-05-30T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,403.1928844,2025-05-30T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,313.9515376,2025-05-30T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,495.8337368,2025-05-30T14:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,127.9059848,2025-05-30T15:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,4.775472457,2025-05-30T16:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-30T17:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,0,2025-05-30T18:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,12.86957979,2025-05-31T05:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,286.0025963,2025-05-31T06:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1073.99316,2025-05-31T07:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1514.728009,2025-05-31T08:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1693.42396,2025-05-31T09:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1963.592482,2025-05-31T10:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1623.627882,2025-05-31T11:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1486.656715,2025-05-31T12:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,1117.060943,2025-05-31T13:00:00.000Z
sensor.goodwe_grid_reactive_power_l3,unavailable,2025-06-25T17:33:00.131Z
sensor.fronius_voltage_l1,227.7121206,2025-05-01T11:00:00.000Z
sensor.fronius_voltage_l1,227.427928,2025-05-01T12:00:00.000Z
sensor.fronius_voltage_l1,227.4557509,2025-05-01T13:00:00.000Z
sensor.fronius_voltage_l1,228.4824317,2025-05-01T14:00:00.000Z
sensor.fronius_voltage_l1,228.9709723,2025-05-01T15:00:00.000Z
sensor.fronius_voltage_l1,229.0081425,2025-05-01T16:00:00.000Z
sensor.fronius_voltage_l1,229.5483954,2025-05-01T17:00:00.000Z
sensor.fronius_voltage_l1,229.5692,2025-05-01T18:00:00.000Z
sensor.fronius_voltage_l1,229.4483778,2025-05-01T19:00:00.000Z
sensor.fronius_voltage_l1,229.4992832,2025-05-01T20:00:00.000Z
sensor.fronius_voltage_l1,229.1155761,2025-05-01T21:00:00.000Z
sensor.fronius_voltage_l1,229.1929547,2025-05-01T22:00:00.000Z
sensor.fronius_voltage_l1,229.268571,2025-05-01T23:00:00.000Z
sensor.fronius_voltage_l1,228.8782105,2025-05-02T00:00:00.000Z
sensor.fronius_voltage_l1,231.155341,2025-05-02T01:00:00.000Z
sensor.fronius_voltage_l1,230.2712764,2025-05-02T02:00:00.000Z
sensor.fronius_voltage_l1,229.1753263,2025-05-02T03:00:00.000Z
sensor.fronius_voltage_l1,229.3027631,2025-05-02T04:00:00.000Z
sensor.fronius_voltage_l1,229.642201,2025-05-02T05:00:00.000Z
sensor.fronius_voltage_l1,229.7333184,2025-05-02T06:00:00.000Z
sensor.fronius_voltage_l1,229.573007,2025-05-02T07:00:00.000Z
sensor.fronius_voltage_l1,229.3515308,2025-05-02T08:00:00.000Z
sensor.fronius_voltage_l1,230.0919261,2025-05-02T09:00:00.000Z
sensor.fronius_voltage_l1,228.9750389,2025-05-02T10:00:00.000Z
sensor.fronius_voltage_l1,228.9966242,2025-05-02T11:00:00.000Z
sensor.fronius_voltage_l1,228.6318411,2025-05-02T12:00:00.000Z
sensor.fronius_voltage_l1,228.4196989,2025-05-02T13:00:00.000Z
sensor.fronius_voltage_l1,229.283498,2025-05-02T14:00:00.000Z
sensor.fronius_voltage_l1,230.1884238,2025-05-02T15:00:00.000Z
sensor.fronius_voltage_l1,228.9419011,2025-05-02T16:00:00.000Z
sensor.fronius_voltage_l1,228.5996613,2025-05-02T17:00:00.000Z
sensor.fronius_voltage_l1,228.0220852,2025-05-02T18:00:00.000Z
sensor.fronius_voltage_l1,229.9037978,2025-05-02T19:00:00.000Z
sensor.fronius_voltage_l1,229.9290238,2025-05-02T20:00:00.000Z
sensor.fronius_voltage_l1,229.7213713,2025-05-02T21:00:00.000Z
sensor.fronius_voltage_l1,229.2627404,2025-05-02T22:00:00.000Z
sensor.fronius_voltage_l1,229.5966173,2025-05-02T23:00:00.000Z
sensor.fronius_voltage_l1,229.472659,2025-05-03T00:00:00.000Z
sensor.fronius_voltage_l1,228.730284,2025-05-03T01:00:00.000Z
sensor.fronius_voltage_l1,229.3980095,2025-05-03T02:00:00.000Z
sensor.fronius_voltage_l1,229.3975259,2025-05-03T03:00:00.000Z
sensor.fronius_voltage_l1,228.0276502,2025-05-03T04:00:00.000Z
sensor.fronius_voltage_l1,228.8389737,2025-05-03T05:00:00.000Z
sensor.fronius_voltage_l1,230.0006282,2025-05-03T06:00:00.000Z
sensor.fronius_voltage_l1,230.5786562,2025-05-03T07:00:00.000Z
sensor.fronius_voltage_l1,230.4970856,2025-05-03T08:00:00.000Z
sensor.fronius_voltage_l1,229.5143367,2025-05-03T09:00:00.000Z
sensor.fronius_voltage_l1,229.1792962,2025-05-03T10:00:00.000Z
sensor.fronius_voltage_l1,230.3560723,2025-05-03T11:00:00.000Z
sensor.fronius_voltage_l1,229.9232066,2025-05-03T12:00:00.000Z
sensor.fronius_voltage_l1,229.6190482,2025-05-03T13:00:00.000Z
sensor.fronius_voltage_l1,229.4321788,2025-05-03T14:00:00.000Z
sensor.fronius_voltage_l1,230.1067623,2025-05-03T15:00:00.000Z
sensor.fronius_voltage_l1,229.2437646,2025-05-03T16:00:00.000Z
sensor.fronius_voltage_l1,229.4432348,2025-05-03T17:00:00.000Z
sensor.fronius_voltage_l1,229.8501685,2025-05-03T18:00:00.000Z
sensor.fronius_voltage_l1,229.2849126,2025-05-03T19:00:00.000Z
sensor.fronius_voltage_l1,228.9378524,2025-05-03T20:00:00.000Z
sensor.fronius_voltage_l1,228.586946,2025-05-03T21:00:00.000Z
sensor.fronius_voltage_l1,229.6950083,2025-05-03T22:00:00.000Z
sensor.fronius_voltage_l1,229.4143025,2025-05-03T23:00:00.000Z
sensor.fronius_voltage_l1,229.0478556,2025-05-04T00:00:00.000Z
sensor.fronius_voltage_l1,229.4322899,2025-05-04T01:00:00.000Z
sensor.fronius_voltage_l1,229.4261187,2025-05-04T02:00:00.000Z
sensor.fronius_voltage_l1,228.4469638,2025-05-04T03:00:00.000Z
sensor.fronius_voltage_l1,229.585182,2025-05-04T04:00:00.000Z
sensor.fronius_voltage_l1,229.7035914,2025-05-04T05:00:00.000Z
sensor.fronius_voltage_l1,229.8313984,2025-05-04T06:00:00.000Z
sensor.fronius_voltage_l1,229.7470932,2025-05-04T07:00:00.000Z
sensor.fronius_voltage_l1,229.9470605,2025-05-04T08:00:00.000Z
sensor.fronius_voltage_l1,230.203858,2025-05-04T09:00:00.000Z
sensor.fronius_voltage_l1,229.636475,2025-05-04T10:00:00.000Z
sensor.fronius_voltage_l1,228.8393077,2025-05-04T11:00:00.000Z
sensor.fronius_voltage_l1,228.1714255,2025-05-04T12:00:00.000Z
sensor.fronius_voltage_l1,229.1562029,2025-05-04T13:00:00.000Z
sensor.fronius_voltage_l1,228.8247532,2025-05-04T14:00:00.000Z
sensor.fronius_voltage_l1,231.2716179,2025-05-04T15:00:00.000Z
sensor.fronius_voltage_l1,229.7067692,2025-05-04T16:00:00.000Z
sensor.fronius_voltage_l1,229.8765278,2025-05-04T17:00:00.000Z
sensor.fronius_voltage_l1,230.0528975,2025-05-04T18:00:00.000Z
sensor.fronius_voltage_l1,229.5925561,2025-05-04T19:00:00.000Z
sensor.fronius_voltage_l1,228.8199527,2025-05-04T20:00:00.000Z
sensor.fronius_voltage_l1,227.4439713,2025-05-04T21:00:00.000Z
sensor.fronius_voltage_l1,228.701911,2025-05-04T22:00:00.000Z
sensor.fronius_voltage_l1,229.4820839,2025-05-04T23:00:00.000Z
sensor.fronius_voltage_l1,229.3612586,2025-05-05T00:00:00.000Z
sensor.fronius_voltage_l1,229.2426184,2025-05-05T01:00:00.000Z
sensor.fronius_voltage_l1,229.0693002,2025-05-05T02:00:00.000Z
sensor.fronius_voltage_l1,228.8605986,2025-05-05T03:00:00.000Z
sensor.fronius_voltage_l1,228.8401958,2025-05-05T04:00:00.000Z
sensor.fronius_voltage_l1,227.7925246,2025-05-05T05:00:00.000Z
sensor.fronius_voltage_l1,228.6409033,2025-05-05T06:00:00.000Z
sensor.fronius_voltage_l1,227.9121172,2025-05-05T07:00:00.000Z
sensor.fronius_voltage_l1,228.2345606,2025-05-05T08:00:00.000Z
sensor.fronius_voltage_l1,228.2815486,2025-05-05T09:00:00.000Z
sensor.fronius_voltage_l1,228.5952862,2025-05-05T10:00:00.000Z
sensor.fronius_voltage_l1,228.3032526,2025-05-05T11:00:00.000Z
sensor.fronius_voltage_l1,228.4040494,2025-05-05T12:00:00.000Z
sensor.fronius_voltage_l1,228.5846981,2025-05-05T13:00:00.000Z
sensor.fronius_voltage_l1,228.6002934,2025-05-05T14:00:00.000Z
sensor.fronius_voltage_l1,227.1308896,2025-05-05T15:00:00.000Z
sensor.fronius_voltage_l1,229.3757907,2025-05-05T16:00:00.000Z
sensor.fronius_voltage_l1,229.4472345,2025-05-05T17:00:00.000Z
sensor.fronius_voltage_l1,227.5616802,2025-05-05T18:00:00.000Z
sensor.fronius_voltage_l1,229.8440429,2025-05-05T19:00:00.000Z
sensor.fronius_voltage_l1,230.0668449,2025-05-05T20:00:00.000Z
sensor.fronius_voltage_l1,228.7371109,2025-05-05T21:00:00.000Z
sensor.fronius_voltage_l1,229.0353901,2025-05-05T22:00:00.000Z
sensor.fronius_voltage_l1,229.3290282,2025-05-05T23:00:00.000Z
sensor.fronius_voltage_l1,228.8408603,2025-05-06T00:00:00.000Z
sensor.fronius_voltage_l1,228.7890066,2025-05-06T01:00:00.000Z
sensor.fronius_voltage_l1,229.3936126,2025-05-06T02:00:00.000Z
sensor.fronius_voltage_l1,228.5114431,2025-05-06T03:00:00.000Z
sensor.fronius_voltage_l1,229.1414693,2025-05-06T04:00:00.000Z
sensor.fronius_voltage_l1,228.425645,2025-05-06T05:00:00.000Z
sensor.fronius_voltage_l1,229.0110317,2025-05-06T06:00:00.000Z
sensor.fronius_voltage_l1,227.985117,2025-05-06T07:00:00.000Z
sensor.fronius_voltage_l1,228.4445371,2025-05-06T08:00:00.000Z
sensor.fronius_voltage_l1,228.6745432,2025-05-06T09:00:00.000Z
sensor.fronius_voltage_l1,228.8044984,2025-05-06T10:00:00.000Z
sensor.fronius_voltage_l1,228.7501606,2025-05-06T11:00:00.000Z
sensor.fronius_voltage_l1,228.2577975,2025-05-06T12:00:00.000Z
sensor.fronius_voltage_l1,227.633021,2025-05-06T13:00:00.000Z
sensor.fronius_voltage_l1,227.8324439,2025-05-06T14:00:00.000Z
sensor.fronius_voltage_l1,228.079337,2025-05-06T15:00:00.000Z
sensor.fronius_voltage_l1,229.7880349,2025-05-06T16:00:00.000Z
sensor.fronius_voltage_l1,229.0216239,2025-05-06T17:00:00.000Z
sensor.fronius_voltage_l1,230.6701722,2025-05-06T18:00:00.000Z
sensor.fronius_voltage_l1,229.1373908,2025-05-06T19:00:00.000Z
sensor.fronius_voltage_l1,229.1891624,2025-05-06T20:00:00.000Z
sensor.fronius_voltage_l1,230.2353356,2025-05-06T21:00:00.000Z
sensor.fronius_voltage_l1,228.9570048,2025-05-06T22:00:00.000Z
sensor.fronius_voltage_l1,229.1096727,2025-05-06T23:00:00.000Z
sensor.fronius_voltage_l1,229.2251837,2025-05-07T00:00:00.000Z
sensor.fronius_voltage_l1,229.0333518,2025-05-07T01:00:00.000Z
sensor.fronius_voltage_l1,228.9083757,2025-05-07T02:00:00.000Z
sensor.fronius_voltage_l1,229.0198382,2025-05-07T03:00:00.000Z
sensor.fronius_voltage_l1,229.9647923,2025-05-07T04:00:00.000Z
sensor.fronius_voltage_l1,229.3203946,2025-05-07T05:00:00.000Z
sensor.fronius_voltage_l1,228.543617,2025-05-07T06:00:00.000Z
sensor.fronius_voltage_l1,226.8689527,2025-05-07T07:00:00.000Z
sensor.fronius_voltage_l1,226.4728098,2025-05-07T08:00:00.000Z
sensor.fronius_voltage_l1,226.7873035,2025-05-07T09:00:00.000Z
sensor.fronius_voltage_l1,226.6961075,2025-05-07T10:00:00.000Z
sensor.fronius_voltage_l1,226.3541926,2025-05-07T11:00:00.000Z
sensor.fronius_voltage_l1,227.0874178,2025-05-07T12:00:00.000Z
sensor.fronius_voltage_l1,226.7786286,2025-05-07T13:00:00.000Z
sensor.fronius_voltage_l1,226.8807448,2025-05-07T14:00:00.000Z
sensor.fronius_voltage_l1,229.2978707,2025-05-07T15:00:00.000Z
sensor.fronius_voltage_l1,228.9661674,2025-05-07T16:00:00.000Z
sensor.fronius_voltage_l1,231.3345109,2025-05-07T17:00:00.000Z
sensor.fronius_voltage_l1,231.2566597,2025-05-07T18:00:00.000Z
sensor.fronius_voltage_l1,230.4509104,2025-05-07T19:00:00.000Z
sensor.fronius_voltage_l1,228.1712405,2025-05-07T20:00:00.000Z
sensor.fronius_voltage_l1,229.214325,2025-05-07T21:00:00.000Z
sensor.fronius_voltage_l1,229.010877,2025-05-07T22:00:00.000Z
sensor.fronius_voltage_l1,227.8399189,2025-05-07T23:00:00.000Z
sensor.fronius_voltage_l1,229.021233,2025-05-08T00:00:00.000Z
sensor.fronius_voltage_l1,228.9060935,2025-05-08T01:00:00.000Z
sensor.fronius_voltage_l1,229.0281152,2025-05-08T02:00:00.000Z
sensor.fronius_voltage_l1,228.8936545,2025-05-08T03:00:00.000Z
sensor.fronius_voltage_l1,229.1510455,2025-05-08T04:00:00.000Z
sensor.fronius_voltage_l1,228.3785545,2025-05-08T05:00:00.000Z
sensor.fronius_voltage_l1,228.3798436,2025-05-08T06:00:00.000Z
sensor.fronius_voltage_l1,228.4569997,2025-05-08T07:00:00.000Z
sensor.fronius_voltage_l1,228.4972236,2025-05-08T08:00:00.000Z
sensor.fronius_voltage_l1,228.5397275,2025-05-08T09:00:00.000Z
sensor.fronius_voltage_l1,228.6186768,2025-05-08T10:00:00.000Z
sensor.fronius_voltage_l1,228.713738,2025-05-08T11:00:00.000Z
sensor.fronius_voltage_l1,228.5952032,2025-05-08T12:00:00.000Z
sensor.fronius_voltage_l1,228.5895008,2025-05-08T13:00:00.000Z
sensor.fronius_voltage_l1,229.1070401,2025-05-08T14:00:00.000Z
sensor.fronius_voltage_l1,228.5973743,2025-05-08T15:00:00.000Z
sensor.fronius_voltage_l1,229.1074203,2025-05-08T16:00:00.000Z
sensor.fronius_voltage_l1,229.4051031,2025-05-08T17:00:00.000Z
sensor.fronius_voltage_l1,228.6161323,2025-05-08T18:00:00.000Z
sensor.fronius_voltage_l1,227.448903,2025-05-08T19:00:00.000Z
sensor.fronius_voltage_l1,229.0605204,2025-05-08T20:00:00.000Z
sensor.fronius_voltage_l1,229.8650829,2025-05-08T21:00:00.000Z
sensor.fronius_voltage_l1,229.1759872,2025-05-08T22:00:00.000Z
sensor.fronius_voltage_l1,228.802857,2025-05-08T23:00:00.000Z
sensor.fronius_voltage_l1,229.2624009,2025-05-09T00:00:00.000Z
sensor.fronius_voltage_l1,229.1342286,2025-05-09T01:00:00.000Z
sensor.fronius_voltage_l1,229.269176,2025-05-09T02:00:00.000Z
sensor.fronius_voltage_l1,228.7868178,2025-05-09T03:00:00.000Z
sensor.fronius_voltage_l1,228.3910557,2025-05-09T04:00:00.000Z
sensor.fronius_voltage_l1,229.1922942,2025-05-09T05:00:00.000Z
sensor.fronius_voltage_l1,228.716555,2025-05-09T06:00:00.000Z
sensor.fronius_voltage_l1,228.2902363,2025-05-09T07:00:00.000Z
sensor.fronius_voltage_l1,229.0504607,2025-05-09T08:00:00.000Z
sensor.fronius_voltage_l1,228.992273,2025-05-09T09:00:00.000Z
sensor.fronius_voltage_l1,229.37521,2025-05-09T10:00:00.000Z
sensor.fronius_voltage_l1,228.4177392,2025-05-09T11:00:00.000Z
sensor.fronius_voltage_l1,227.2356586,2025-05-09T12:00:00.000Z
sensor.fronius_voltage_l1,227.187374,2025-05-09T13:00:00.000Z
sensor.fronius_voltage_l1,228.6058744,2025-05-09T14:00:00.000Z
sensor.fronius_voltage_l1,230.8672225,2025-05-09T15:00:00.000Z
sensor.fronius_voltage_l1,230.862879,2025-05-09T16:00:00.000Z
sensor.fronius_voltage_l1,230.9064353,2025-05-09T17:00:00.000Z
sensor.fronius_voltage_l1,230.6288832,2025-05-09T18:00:00.000Z
sensor.fronius_voltage_l1,231.0651149,2025-05-09T19:00:00.000Z
sensor.fronius_voltage_l1,230.7888922,2025-05-09T20:00:00.000Z
sensor.fronius_voltage_l1,229.3711162,2025-05-09T21:00:00.000Z
sensor.fronius_voltage_l1,227.0177463,2025-05-09T22:00:00.000Z
sensor.fronius_voltage_l1,229.1898383,2025-05-09T23:00:00.000Z
sensor.fronius_voltage_l1,229.7886321,2025-05-10T00:00:00.000Z
sensor.fronius_voltage_l1,231.5274301,2025-05-10T01:00:00.000Z
sensor.fronius_voltage_l1,230.8934573,2025-05-10T02:00:00.000Z
sensor.fronius_voltage_l1,230.4158059,2025-05-10T03:00:00.000Z
sensor.fronius_voltage_l1,229.9506196,2025-05-10T04:00:00.000Z
sensor.fronius_voltage_l1,229.9806392,2025-05-10T05:00:00.000Z
sensor.fronius_voltage_l1,230.513235,2025-05-10T06:00:00.000Z
sensor.fronius_voltage_l1,230.1608983,2025-05-10T07:00:00.000Z
sensor.fronius_voltage_l1,229.2779939,2025-05-10T08:00:00.000Z
sensor.fronius_voltage_l1,228.7981136,2025-05-10T09:00:00.000Z
sensor.fronius_voltage_l1,227.6345014,2025-05-10T10:00:00.000Z
sensor.fronius_voltage_l1,227.9165375,2025-05-10T11:00:00.000Z
sensor.fronius_voltage_l1,228.2373287,2025-05-10T12:00:00.000Z
sensor.fronius_voltage_l1,228.3295597,2025-05-10T13:00:00.000Z
sensor.fronius_voltage_l1,228.7907994,2025-05-10T14:00:00.000Z
sensor.fronius_voltage_l1,229.697642,2025-05-10T15:00:00.000Z
sensor.fronius_voltage_l1,230.5603022,2025-05-10T16:00:00.000Z
sensor.fronius_voltage_l1,231.4323537,2025-05-10T17:00:00.000Z
sensor.fronius_voltage_l1,230.5613172,2025-05-10T18:00:00.000Z
sensor.fronius_voltage_l1,229.840931,2025-05-10T19:00:00.000Z
sensor.fronius_voltage_l1,229.8860864,2025-05-10T20:00:00.000Z
sensor.fronius_voltage_l1,229.5898601,2025-05-10T21:00:00.000Z
sensor.fronius_voltage_l1,229.3391415,2025-05-10T22:00:00.000Z
sensor.fronius_voltage_l1,229.3995455,2025-05-10T23:00:00.000Z
sensor.fronius_voltage_l1,229.9047381,2025-05-11T00:00:00.000Z
sensor.fronius_voltage_l1,230.2054241,2025-05-11T01:00:00.000Z
sensor.fronius_voltage_l1,229.3803883,2025-05-11T02:00:00.000Z
sensor.fronius_voltage_l1,230.2415671,2025-05-11T03:00:00.000Z
sensor.fronius_voltage_l1,229.1992634,2025-05-11T04:00:00.000Z
sensor.fronius_voltage_l1,230.7821944,2025-05-11T05:00:00.000Z
sensor.fronius_voltage_l1,231.7203032,2025-05-11T06:00:00.000Z
sensor.fronius_voltage_l1,231.1244096,2025-05-11T07:00:00.000Z
sensor.fronius_voltage_l1,229.1158791,2025-05-11T08:00:00.000Z
sensor.fronius_voltage_l1,228.5527528,2025-05-11T09:00:00.000Z
sensor.fronius_voltage_l1,227.6019729,2025-05-11T10:00:00.000Z
sensor.fronius_voltage_l1,227.8386364,2025-05-11T11:00:00.000Z
sensor.fronius_voltage_l1,229.6340853,2025-05-11T12:00:00.000Z
sensor.fronius_voltage_l1,228.2329541,2025-05-11T13:00:00.000Z
sensor.fronius_voltage_l1,229.1464227,2025-05-11T14:00:00.000Z
sensor.fronius_voltage_l1,229.4670994,2025-05-11T15:00:00.000Z
sensor.fronius_voltage_l1,229.7155591,2025-05-11T16:00:00.000Z
sensor.fronius_voltage_l1,228.5776752,2025-05-11T17:00:00.000Z
sensor.fronius_voltage_l1,228.2917042,2025-05-11T18:00:00.000Z
sensor.fronius_voltage_l1,230.5526473,2025-05-11T19:00:00.000Z
sensor.fronius_voltage_l1,229.6615155,2025-05-11T20:00:00.000Z
sensor.fronius_voltage_l1,229.7011283,2025-05-11T21:00:00.000Z
sensor.fronius_voltage_l1,229.0625819,2025-05-11T22:00:00.000Z
sensor.fronius_voltage_l1,229.7632512,2025-05-11T23:00:00.000Z
sensor.fronius_voltage_l1,229.2263585,2025-05-12T00:00:00.000Z
sensor.fronius_voltage_l1,229.0630558,2025-05-12T01:00:00.000Z
sensor.fronius_voltage_l1,229.7016326,2025-05-12T02:00:00.000Z
sensor.fronius_voltage_l1,229.3728501,2025-05-12T03:00:00.000Z
sensor.fronius_voltage_l1,230.020673,2025-05-12T04:00:00.000Z
sensor.fronius_voltage_l1,229.7703677,2025-05-12T05:00:00.000Z
sensor.fronius_voltage_l1,228.2485555,2025-05-12T06:00:00.000Z
sensor.fronius_voltage_l1,228.7915279,2025-05-12T07:00:00.000Z
sensor.fronius_voltage_l1,227.6329375,2025-05-12T08:00:00.000Z
sensor.fronius_voltage_l1,229.1979089,2025-05-12T09:00:00.000Z
sensor.fronius_voltage_l1,229.1763587,2025-05-12T10:00:00.000Z
sensor.fronius_voltage_l1,228.9831397,2025-05-12T11:00:00.000Z
sensor.fronius_voltage_l1,227.5890338,2025-05-12T12:00:00.000Z
sensor.fronius_voltage_l1,228.5522062,2025-05-12T13:00:00.000Z
sensor.fronius_voltage_l1,227.6572417,2025-05-12T14:00:00.000Z
sensor.fronius_voltage_l1,229.4221667,2025-05-12T15:00:00.000Z
sensor.fronius_voltage_l1,229.0232425,2025-05-12T16:00:00.000Z
sensor.fronius_voltage_l1,228.728744,2025-05-12T17:00:00.000Z
sensor.fronius_voltage_l1,230.9750396,2025-05-12T18:00:00.000Z
sensor.fronius_voltage_l1,230.8342628,2025-05-12T19:00:00.000Z
sensor.fronius_voltage_l1,229.9835389,2025-05-13T06:00:00.000Z
sensor.fronius_voltage_l1,232.5511007,2025-05-13T07:00:00.000Z
sensor.fronius_voltage_l1,234.755249,2025-05-13T08:00:00.000Z
sensor.fronius_voltage_l1,234.371716,2025-05-13T09:00:00.000Z
sensor.fronius_voltage_l1,235.1580191,2025-05-13T10:00:00.000Z
sensor.fronius_voltage_l1,232.6450828,2025-05-13T11:00:00.000Z
sensor.fronius_voltage_l1,232.3484613,2025-05-13T12:00:00.000Z
